step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
203,1787621408.3516562,12.34598520025611,0.06153140030801296,16.251864820144103,True,146,0.02331480011343956,0.07324760034680367,13.65232438012063,False,False,False,,11.161191940307617,5.83167839050293,13.673630714416504,6.4249982833862305,,,2.581545352935791,False,0.184075759,0.568147435688,2,0.7241487503051758,-1.0,1.234662413597107,0.13329823315143585,-0.1840757578611374,0.2272714376449585,0.1840757578611374,-0.07110031694173813,0.1973300278186798,0.18407559394836426,-0.01926010474562645,0.18508046865463257,0.18407559394836426,-0.019260108470916748,0.18508046865463257,0.18407535552978516,-0.019259929656982422,0.18508020043373108,False,False,1.8227007240056992,1.320699229836464,0.0,1.0,1.0,0.5,-1.0,1400.1798095703125,736.2198486328125,1400.1798095703125,736.2198486328125,False,False,-0.0316625501626008,-0.7640157470135611,0.11306911447301651,False,,False,caught
204,1787621408.413099,12.407006000168622,0.0610207999125123,16.387854656670115,True,147,0.005758999846875668,0.08318569976836443,12.021296963114574,False,False,False,,11.345267295837402,5.812418460845947,13.771486282348633,6.30966854095459,,,2.4766502380371094,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407559394836426,-0.11289961636066437,0.21594014763832092,0.18407559394836426,-0.11289961636066437,0.21594014763832092,0.18407535552978516,-0.1128997802734375,0.21594002842903137,False,False,2.2248001769185066,1.17459986358881,0.0,1.0,1.0,0.0,1.0,1410.2003173828125,724.1332397460938,1410.2003173828125,724.1332397460938,False,False,-0.024153495486516352,-0.7622994435803416,0.1121051118210072,False,,False,caught
205,1787621408.475149,12.468362900428474,0.06135690025985241,16.298085394876587,False,,,,,False,False,False,,11.529342651367188,5.69951868057251,13.76140022277832,6.350723743438721,,,2.3251125812530518,False,0.184075759,0.568147435688,2,1.0,0.3734201192855835,1.0674467086791992,0.1840757578611374,0.06873758882284164,0.196491077542305,0.13329823315143585,-0.1840757578611374,0.2272714376449585,0.155226469039917,-0.153338223695755,0.21819227933883667,0.155226469039917,-0.153338223695755,0.21819227933883667,0.1552267074584961,-0.15333843231201172,0.21819257736206055,False,False,2.9255999252200127,2.0124996080994606,0.0,1.0,1.0,0.0,1.0,1409.16748046875,728.4358520507812,1409.16748046875,728.4358520507812,False,False,-0.02585257131219322,-0.763660994937607,0.11302545911419631,False,,False,caught
206,1787621408.5374875,12.529772900044918,0.06140999961644411,16.283992936750064,True,148,0.043822599574923515,0.07857040036469698,12.727439281947671,False,False,False,,11.684569358825684,5.546180248260498,13.738542556762695,6.685729026794434,,,2.348909854888916,False,0.184075759,0.568147435688,2,1.0,0.08520489931106567,1.003623366355896,0.1840757578611374,0.015684155747294426,0.184742733836174,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.17161722481250763,-0.17080175876617432,0.24212747812271118,0.17161722481250763,-0.17080175876617432,0.24212747812271118,0.1716175079345703,-0.17080163955688477,0.24212759733200073,False,False,2.438100054860115,2.014700323343277,0.0,1.0,1.0,0.0,1.0,1406.8267822265625,763.5443725585938,1406.8267822265625,763.5443725585938,False,False,-0.03732984540377383,-0.776528396872457,0.11224455880321747,False,,False,caught
207,1787621408.595615,12.59093530010432,0.06116240005940199,16.34991431056961,True,149,0.021091699600219727,0.0851446995511651,11.744712298844634,False,False,False,,11.856186866760254,5.375378608703613,13.761372566223145,6.8170599937438965,,,2.389179229736328,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.06873758882284164,0.196491077542305,0.17869563400745392,-0.03470804542303085,0.18203510344028473,0.17869563400745392,-0.03470805287361145,0.18203510344028473,0.1786956787109375,-0.03470802307128906,0.1820351481437683,False,False,1.6646003350615501,0.923999585211277,0.0,1.0,1.0,0.0,1.0,1409.16455078125,777.307861328125,1409.16455078125,777.307861328125,False,False,-0.04056289512359963,-0.7825132553259374,0.11325977815728139,False,,False,caught
208,1787621408.6603496,12.652651499956846,0.06171619985252619,16.20320114312851,True,150,0.005882100202143192,0.08345440030097961,11.982591647576212,False,False,False,,12.034882545471191,5.340670585632324,13.755362510681152,6.969930171966553,,,2.3695015907287598,False,0.184075759,0.568147435688,2,1.0,0.9160415530204773,1.356145977973938,0.1840757578611374,0.16862104833126068,0.24963361024856567,0.1840757578611374,0.015684155747294426,0.184742733836174,0.18175235390663147,-0.006077836267650127,0.18185395002365112,0.18175235390663147,-0.006077837198972702,0.18185395002365112,0.18175220489501953,-0.006077766418457031,0.18185380101203918,False,False,2.299000509083271,1.7379000782966614,0.0,1.0,1.0,0.0,1.0,1408.549072265625,793.3286743164062,1408.549072265625,793.3286743164062,False,False,-0.04559366049726493,-0.7884778594665747,0.11271686352821327,False,,False,caught
209,1787621408.7204618,12.71372860018164,0.06107710022479296,16.37274848215651,False,,,,,False,False,False,,12.216634750366211,5.334592819213867,13.754186630249023,7.178585529327393,,,2.400911331176758,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18307232856750488,0.10195747017860413,0.20954903960227966,0.18307232856750488,0.10195747017860413,0.20954903960227966,0.18307209014892578,0.10195732116699219,0.20954877138137817,False,False,2.445099875330925,2.086699940264225,-0.5,0.5,0.7071067690849304,0.0,1.0,1377.708740234375,783.7557373046875,1377.708740234375,783.7557373046875,False,False,-0.05216341951920605,-0.796804891750672,0.11308381541863612,False,,False,caught
210,1787621408.7823546,12.774587499909103,0.06085889972746372,16.431450527008643,True,151,0.04525499977171421,0.07693149987608194,12.99857667679375,False,False,False,,12.399706840515137,5.436550140380859,13.757126808166504,7.353481292724609,,,2.348875045776367,False,0.184075759,0.568147435688,2,1.0,0.8223887085914612,1.2947289943695068,0.1840757578611374,0.15138182044029236,0.238328218460083,0.1840757578611374,0.16862104833126068,0.24963361024856567,0.18364232778549194,0.13983213901519775,0.23081925511360168,0.18364232778549194,0.13983213901519775,0.23081925511360168,0.18364238739013672,0.1398320198059082,0.2308192402124405,False,False,2.8037000447511673,1.9542993977665901,-1.0,0.5,1.1180340051651,-0.5,0.5,1347.2896728515625,802.0848388671875,1347.2896728515625,802.0848388671875,False,False,-0.057498546840130234,-0.8038796172699488,0.11290018499658525,False,,False,caught
211,1787621408.8438315,12.83606590051204,0.061478400602936745,16.265875334958395,True,152,0.02996270079165697,0.08289800025522709,12.063017164722806,False,False,False,,12.583349227905273,5.576382160186768,13.672719955444336,7.433073043823242,,,2.152679681777954,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18388861417770386,0.16496898233890533,0.24704207479953766,0.18388861417770386,0.16496898233890533,0.24704207479953766,0.18388843536376953,0.16496896743774414,0.24704194068908691,False,False,2.11119931191206,1.354200765490532,-1.0,1.0,1.4142135381698608,-1.0,0.5,1338.646484375,841.8660888671875,1338.646484375,841.8660888671875,False,False,-0.06325848532507967,-0.8045029823097483,0.11271611059594713,False,,False,caught
212,1787621408.9049444,12.897193199954927,0.061127299442887306,16.359302784745527,True,153,0.027162199839949608,0.07643469981849194,13.083063090123746,False,False,False,,12.767237663269043,5.741351127624512,13.467939376831055,7.509449481964111,,,1.9018818140029907,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.15138182044029236,0.238328218460083,0.183994859457016,0.15724946558475494,0.24203616380691528,0.183994859457016,0.15724946558475494,0.24203616380691528,0.18399524688720703,0.15724945068359375,0.24203644692897797,False,False,2.6075998321175575,1.357399858534336,-1.0,1.0,1.4142135381698608,-1.0,1.0,1317.677001953125,849.8703002929688,1317.677001953125,849.8703002929688,False,False,-0.07358001423488936,-0.8013691020040787,0.11296249113105536,False,,False,caught
213,1787621408.964281,12.958615399897099,0.061422199942171574,16.28075843817855,True,154,0.021719099953770638,0.0639284998178482,15.642475622755187,False,False,False,,12.95123291015625,5.8986005783081055,13.273472785949707,7.707772254943848,,,1.837645411491394,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18404099345207214,0.17249074578285217,0.25223827362060547,0.18404099345207214,0.17249074578285217,0.25223827362060547,0.18404102325439453,0.17249059677124023,0.2522381842136383,False,False,1.652299426496029,0.9320005774497986,-1.0,1.0,1.4142135381698608,-1.0,1.0,1297.7635498046875,870.6546020507812,1297.7635498046875,870.6546020507812,False,False,-0.08721693535065596,-0.8033989209728246,0.11309831612039853,False,,False,caught
214,1787621409.0268183,13.020125200040638,0.061509800143539906,16.25757192620346,True,155,0.0016412995755672455,0.06686079967767,14.956446898943948,False,False,False,,13.135273933410645,6.071091175079346,13.113238334655762,7.886551856994629,,,1.8155944347381592,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18406075239181519,0.17907267808914185,0.25679832696914673,0.18406075239181519,0.17907267808914185,0.25679832696914673,0.18406105041503906,0.17907285690307617,0.2567986845970154,False,False,2.148800529539585,1.7277002334594727,-1.0,1.0,1.4142135381698608,-1.0,1.0,1281.3555908203125,889.3907470703125,1281.3555908203125,889.3907470703125,False,False,-0.09886973675761997,-0.8056716733446759,0.1129335044715084,False,,False,caught
215,1787621409.0888698,13.081092800013721,0.06096759997308254,16.402154594268172,False,,,,,False,False,False,,13.319334983825684,6.250164031982422,12.922657012939453,8.064608573913574,,,1.8572996854782104,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.025094926357269287,-0.027249090373516083,0.037044137716293335,-0.012507960200309753,-0.014832675457000732,0.019402509555220604,-0.012508392333984375,-0.014832496643066406,0.019402649253606796,True,False,2.594499848783016,2.0867008715867996,-1.0,1.0,1.4142135381698608,-1.0,1.0,1261.840087890625,908.0509643554688,1261.840087890625,908.0509643554688,False,False,-0.11161247085686053,-0.8069973552527908,0.11303091976558287,False,,False,caught
216,1787621409.1491516,13.142454899847507,0.06136209983378649,16.29670436162929,True,156,0.04048619978129864,0.08158620074391365,12.25697471976718,False,False,False,,13.3068265914917,6.2353315353393555,12.73448657989502,8.253130912780762,,,2.097400188446045,False,0.184075759,0.568147435688,2,-1.0,0.9664316177368164,1.3906797170639038,-0.1840757578611374,0.1778966337442398,0.2559904158115387,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.10998395085334778,0.09817671775817871,0.14742840826511383,-0.10998395085334778,0.09817671775817871,0.14742840826511383,-0.1099843978881836,0.09817695617675781,0.14742890000343323,False,False,2.364799380302429,1.6987994313240051,-1.0,0.5,1.1180340051651,-1.0,1.0,1242.5714111328125,896.3681640625,1242.5714111328125,896.3681640625,False,False,-0.12451831206836049,-0.8088005883870544,0.11305419117002755,False,,False,caught
217,1787621409.2116766,13.203497299924493,0.06104240007698536,16.38205573075144,True,157,0.022386599332094193,0.08387270011007786,11.922830655118535,False,False,False,,13.196842193603516,6.333508491516113,12.56981372833252,8.418399810791016,,,2.1771395206451416,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.15207920968532562,0.1469801366329193,0.21149763464927673,-0.15207920968532562,0.1469801366329193,0.21149763464927673,-0.15207958221435547,0.14698028564453125,0.21149799227714539,False,False,2.4931002408266068,1.7408998683094978,-1.0,0.5,1.1180340051651,-1.0,0.5,1225.7088623046875,913.6882934570312,1225.7088623046875,913.6882934570312,False,False,-0.13576941940465154,-0.8103827432828167,0.11305900930414685,False,,False,caught
218,1787621409.271747,13.26510229986161,0.0616049999371171,16.23244868145026,False,,,,,False,False,False,,13.04476261138916,6.4804887771606445,12.373770713806152,8.518084526062012,,,2.145233392715454,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1778966337442398,0.2559904158115387,-0.17025813460350037,0.16454532742500305,0.23677626252174377,-0.17025813460350037,0.16454532742500305,0.23677626252174377,-0.1702585220336914,0.16454553604125977,0.2367766797542572,False,False,2.803499810397625,2.6259999722242355,-1.0,0.0,1.0,-1.0,0.5,1205.6341552734375,892.6951904296875,1205.6341552734375,892.6951904296875,False,False,-0.14620678084290298,-0.8084552674228351,0.11275770383302842,False,,False,caught
219,1787621409.335422,13.32661349978298,0.06151119992136955,16.257201961241385,True,158,0.06081199925392866,0.07875330001115799,12.697880594950526,False,False,False,,12.874504089355469,6.645034313201904,12.188591957092285,8.590176582336426,,,2.0625357627868652,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.17810875177383423,0.17564158141613007,0.2501453459262848,-0.17810875177383423,0.17564158141613007,0.2501453459262848,-0.17810916900634766,0.17564153671264648,0.2501456141471863,False,False,2.898099832236767,2.009599469602108,-1.0,0.0,1.0,-1.0,0.0,1186.6717529296875,900.25048828125,1186.6717529296875,900.25048828125,False,False,-0.15537735918777842,-0.8057763455727254,0.11299433912137309,False,,False,caught
220,1787621409.3942041,13.387510900385678,0.060897400602698326,16.42106214884467,True,159,0.042076400481164455,0.08508959971368313,11.752317596567464,False,False,False,,12.696394920349121,6.820675849914551,12.02046012878418,8.595335960388184,,,1.8990278244018555,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18149906396865845,0.18043342232704163,0.2559260129928589,-0.18149906396865845,0.18043342232704163,0.2559260129928589,-0.18149948120117188,0.1804332733154297,0.2559262216091156,False,False,2.251400612294674,1.6077002510428429,-1.0,0.5,1.1180340051651,-1.0,0.0,1169.455078125,932.2312622070312,1169.455078125,932.2312622070312,False,False,-0.1618947925954631,-0.8009892552800929,0.1127302130286077,False,,False,caught
221,1787621409.4546044,13.448892400600016,0.0613815002143383,16.29155358712472,True,160,0.022134000435471535,0.0792348999530077,12.620701238886852,False,False,False,,12.51489543914795,7.0011091232299805,11.828377723693848,8.575408935546875,,,1.717476725578308,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18296319246292114,0.18250274658203125,0.25842365622520447,-0.18296319246292114,0.18250274658203125,0.25842365622520447,-0.18296337127685547,0.18250274658203125,0.258423775434494,False,False,2.1449001505970955,0.9400993585586548,-1.0,0.5,1.1180340051651,-1.0,0.5,1149.7857666015625,930.1428833007812,1149.7857666015625,930.1428833007812,False,False,-0.1685652612934431,-0.7945168285737092,0.11301505770994809,False,,False,caught
222,1787621409.5170293,13.510341900400817,0.06144949980080128,16.27352546793164,False,,,,,False,False,False,,12.331932067871094,7.183611869812012,11.665496826171875,8.660167694091797,,,1.6199854612350464,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18359537422657013,0.18339645862579346,0.25950244069099426,-0.18359537422657013,0.18339645862579346,0.25950244069099426,-0.1835956573486328,0.1833963394165039,0.2595025599002838,False,False,2.437400631606579,1.804400235414505,-1.0,0.5,1.1180340051651,-1.0,0.5,1133.1068115234375,939.0255737304688,1133.1068115234375,939.0255737304688,False,False,-0.17721138087609725,-0.7930203368266837,0.11310337634594927,False,,False,caught
