step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
1027,1787662297.7971416,51.41881150007248,0.04605070035904646,21.715196342362564,0.04605070035904646,21.715196342362564,0.010074620135128498,True,0.00814299937337637,122.80487252271092,0.03529189992696047,0.7058379985392094,1027,1026,0.005817266067210459,-0.4828967333838509,0.113,0.0099868696004975,-0.48668360685304785,0.113,1.689572695977214,2.2488586043698944,0.7501429934054613,6331,False,,False,,,,,False,False,False,,6.608917713165283,0.8798732757568359,10.540975570678711,1.793440580368042,,,4.0367913246154785,True,0.125714041,0.674260143601,3,1.0,0.856653094291687,1.3167591094970703,0.1257140338420868,0.10769331455230713,0.1655350923538208,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.07159796357154846,0.14467297494411469,0.12571395933628082,-0.07159796357154846,0.14467297494411469,0.12571382522583008,-0.07159793376922607,0.14467284083366394,False,False,2.6631001383066177,1.7184996977448463,1.0,0.0,1.0,1.0,0.0,1140.8359375,187.95257568359375,1140.8359375,187.95257568359375,False,False,-0.008122914779301372,-0.47335127927603887,0.11285421474227496,False,,False,timeout
1028,1787662297.8440526,51.46515190042555,0.046340400353074074,21.579442395422966,0.046340400353074074,21.579442395422966,0.006415020674467087,True,0.008158800192177296,122.56704128614471,0.039117599837481976,0.7823519967496395,1028,1027,0.013405634689236185,-0.48858244642895576,0.113,0.016279194806663004,-0.49065103632798635,0.113,1.8267337623297373,2.1807850921512335,0.7509813914075494,6337,False,,True,772,0.02057680021971464,0.06169840041548014,16.207875621830542,False,False,False,,6.734631538391113,0.8082753419876099,10.701647758483887,1.7905035018920898,,,4.086806774139404,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.0002852563629858196,0.12571436166763306,0.12571395933628082,-0.0235146377235651,0.12789423763751984,0.12571395933628082,-0.023514635860919952,0.12789423763751984,0.12571382522583008,-0.023514628410339355,0.12789411842823029,False,False,2.8304997831583023,1.7288001254200935,1.0,-0.5,1.1180340051651,1.0,0.0,1157.288818359375,156.20477294921875,1157.288818359375,156.20477294921875,False,False,-0.0014960436735271662,-0.47801761943712456,0.11285844983588401,False,,False,timeout
1029,1787662297.890749,51.51245480030775,0.04730289988219738,21.1403529696993,0.04730289988219738,21.1403529696993,0.0037179207429289818,True,0.00812700018286705,123.04663190584785,0.0401649996638298,0.8032999932765961,1029,1028,0.022166239283895776,-0.4866332123536768,0.113,0.032881078441011326,-0.4824920410412891,0.113,1.697565258580347,2.7244923524499436,0.7517410889267921,6343,False,,True,773,0.020898700691759586,0.07735899928957224,12.926744259666206,False,False,False,,6.860345363616943,0.7847607135772705,10.871076583862305,1.7833030223846436,,,4.133164882659912,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.09242361038923264,0.15603244304656982,0.12571395933628082,-0.09242361038923264,0.15603244304656982,0.12571382522583008,-0.09242361783981323,0.15603233873844147,False,False,2.6298006996512413,1.722400076687336,1.0,-0.5,1.1180340051651,1.0,-0.5,1174.6383056640625,155.45016479492188,1174.6383056640625,155.45016479492188,False,False,0.005637641786859666,-0.48276395341834855,0.11291585259213585,False,,False,timeout
1030,1787662297.9373536,51.55912240035832,0.04666760005056858,21.428142842494776,0.04666760005056858,21.428142842494776,0.00038552097976207733,False,0.008090799674391747,123.59717707077928,0.03327649924904108,0.6655299849808216,1030,1029,0.02882396331705784,-0.4867927385633053,0.113,0.04002019291890812,-0.4870610122348509,0.113,1.6105953179783032,2.7268603886802945,0.7523707868531346,6348,False,,True,774,0.0206713005900383,0.046518600545823574,21.49677738080149,False,False,False,,6.986059188842773,0.6923370957374573,11.008588790893555,1.7344828844070435,,,4.155335426330566,True,0.125714041,0.674260143601,3,1.0,-0.9569437503814697,1.3841030597686768,0.1257140338420868,-0.1203012615442276,0.17400118708610535,0.1257140338420868,0.10769331455230713,0.1655350923538208,0.12571395933628082,0.04250724986195564,0.1327059417963028,0.12571395933628082,0.042507246136665344,0.1327059417963028,0.12571382522583008,0.04250723123550415,0.13270580768585205,False,False,2.476000227034092,1.6625002026557922,1.0,-0.5,1.1180340051651,1.0,-0.5,1188.719482421875,150.33380126953125,1188.719482421875,150.33380126953125,False,False,0.012852820722757315,-0.4847158611343169,0.1128955384911026,False,,False,timeout
1031,1787662297.9989536,51.6206529000774,0.06153049971908331,16.252102689974677,0.06153049971908331,16.252102689974677,0.011916020885109901,True,0.008134199306368828,122.93773023449656,0.05182519927620888,1.0,1031,1030,0.04099957141754081,-0.4882288014806801,0.113,0.04724196957316278,-0.48905379868573196,0.113,1.939272859661427,2.5689079084750133,0.7532391836866736,6356,False,,False,,,,,False,False,False,,7.1117730140686035,0.7348443269729614,11.163442611694336,1.6568694114685059,,,4.155256748199463,True,0.125714041,0.674260143601,3,1.0,0.20645952224731445,1.0210903882980347,0.1257140338420868,0.02595485933125019,0.1283653974533081,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.07091765850782394,0.1443375051021576,0.12571395933628082,-0.07091765850782394,0.1443375051021576,0.12571382522583008,-0.07091766595840454,0.14433738589286804,False,False,2.8838999569416046,1.757199876010418,1.0,-0.5,1.1180340051651,1.0,-0.5,1204.5765380859375,142.19992065429688,1204.5765380859375,142.19992065429688,False,False,0.021745549436397366,-0.48591354268418485,0.11298830911306923,False,,False,timeout
1032,1787662298.0469823,51.66764479968697,0.046991899609565735,21.28026337110319,0.046991899609565735,21.28026337110319,0.008907920680940151,True,0.008107000030577183,123.35019072755627,0.03995730075985193,0.7991460151970387,1032,1031,0.05050752325436004,-0.4895546627785112,0.113,0.0562469391823563,-0.4903633855068072,0.113,2.0408483118267475,2.620393983363131,0.7539309822022915,6362,False,,True,775,0.020825999788939953,0.046895699575543404,21.323916884726685,False,False,False,,7.237486839294434,0.6639266610145569,11.311095237731934,1.5827165842056274,,,4.175938606262207,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.10786467045545578,0.16564656794071198,0.12571395933628082,-0.10786467045545578,0.16564656794071198,0.12571382522583008,-0.10786467790603638,0.1656464785337448,False,False,2.628500573337078,1.699100248515606,0.5,0.5,0.7071067690849304,1.0,-0.5,1188.9761962890625,197.30870056152344,1188.9761962890625,197.30870056152344,False,False,0.030253061108988545,-0.4870520827666911,0.11300629879039797,False,,False,timeout
1033,1787662298.094205,51.714889200404286,0.04724440071731806,21.166529468399773,0.04724440071731806,21.166529468399773,0.006152321584522724,True,0.008141700178384781,122.82446885662503,0.040762800723314285,0.8152560144662857,1033,1032,0.04496692366447651,-0.49545732854609575,0.113,0.03229146515291316,-0.5089611008059164,0.113,0.9560859282131854,2.150897238467093,0.7546026799827814,6368,False,,True,776,0.021343200467526913,0.10879790037870407,9.19135384524147,False,False,False,,7.363200664520264,0.5560619831085205,11.457097053527832,1.5138542652130127,,,4.204444408416748,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1203012615442276,0.17400118708610535,0.12571395933628082,-0.1162501722574234,0.17122529447078705,0.12571395933628082,-0.1162501722574234,0.17122529447078705,0.12571382522583008,-0.11625015735626221,0.1712251901626587,False,False,2.6951003819704056,1.7336998134851456,0.5,0.5,0.7071067690849304,0.5,0.5,1203.9268798828125,190.0919189453125,1203.9268798828125,190.0919189453125,False,False,0.038539263064339246,-0.48837953443207593,0.11300631678053684,False,,False,timeout
1034,1787662298.1413782,51.76105280034244,0.04616359993815422,21.66208877426606,0.04616359993815422,21.66208877426606,0.0023159217089414597,True,0.008142600767314434,122.81088420964261,0.0337287001311779,0.674574002623558,1034,1033,0.04303876332074633,-0.5019446348140458,0.113,0.04051940436044748,-0.5104210321362439,0.113,1.061342410533329,1.9096033988627934,0.7552932780236006,6373,False,,True,777,0.020574199967086315,0.04629900027066469,21.598738507397226,False,False,False,,7.488914489746094,0.4398118257522583,11.546754837036133,1.5206637382507324,,,4.199322700500488,True,0.125714041,0.674260143601,3,1.0,0.1795821189880371,1.0159969329833984,0.1257140338420868,0.022575993090867996,0.12772507965564728,0.1257140338420868,0.02595485933125019,0.1283653974533081,0.12571395933628082,-0.020366983488202095,0.12735311686992645,0.12571395933628082,-0.020366981625556946,0.12735311686992645,0.12571382522583008,-0.020366966724395752,0.12735296785831451,False,False,2.5188997387886047,1.7831996083259583,0.5,0.5,0.7071067690849304,0.5,0.5,1213.107666015625,190.80555725097656,1213.107666015625,190.80555725097656,False,False,0.04199821494756856,-0.4913823472849553,0.11301060544977765,False,,False,timeout
1035,1787662298.2035944,51.82329559978098,0.06224279943853617,16.06611542251542,0.06224279943853617,16.06611542251542,0.014558721333742142,True,0.008092000149190426,123.57884102363076,0.05196250043809414,1.0,1035,1034,0.04452986533878378,-0.5133672401113719,0.113,0.04452986533878378,-0.5133672401113719,0.113,1.4888530222794172,1.4888530222794172,0.7567910747602582,6381,False,,True,778,0.01995600014925003,0.04692629911005497,21.31001206071519,False,False,False,,7.614628314971924,0.41944485902786255,11.643513679504395,1.6170754432678223,,,4.203122138977051,True,0.125714041,0.674260143601,3,1.0,0.44306325912475586,1.0937572717666626,0.1257140338420868,0.055699270218610764,0.13750064373016357,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.09139829128980637,0.15542730689048767,0.12571395933628082,-0.09139829128980637,0.15542730689048767,0.12571382522583008,-0.09139829874038696,0.15542720258235931,False,False,2.6642000302672386,1.7956998199224472,0.5,0.5,0.7071067690849304,0.5,0.5,1223.015869140625,200.9095001220703,1223.015869140625,200.9095001220703,False,False,0.04275826865184437,-0.49858449879374417,0.11298165579158789,False,,False,timeout
1036,1787662298.2490833,51.869699199683964,0.04640359990298748,21.55005219617928,0.04640359990298748,21.55005219617928,0.010962321422994137,True,0.008119000121951103,123.16787596742722,0.03836630005389452,0.7673260010778904,1036,1035,0.04516508143551261,-0.5188658183939614,0.113,0.04535769613799626,-0.5205331360602456,0.113,1.4783909791173029,1.6462279382110196,0.7574519719928503,6387,False,,True,779,0.0029392996802926064,0.06285900063812733,15.908620720155815,False,False,False,,7.740342140197754,0.3280465602874756,11.719151496887207,1.6920315027236938,,,4.206112384796143,True,0.125714041,0.674260143601,3,1.0,-0.302507221698761,1.044753909111023,0.1257140338420868,-0.03802940249443054,0.13134022057056427,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.11453603208065033,0.17006616294384003,0.12571395933628082,-0.11453603208065033,0.17006616294384003,0.12571382522583008,-0.02804654836654663,0.12880440056324005,False,True,2.6568006724119186,1.7395997419953346,0.5,0.5,0.7071067690849304,0.5,0.5,1230.76123046875,208.76492309570312,1230.76123046875,208.76492309570312,False,False,0.043365637589944966,-0.5041918281206076,0.11299986692763395,False,,False,timeout
1037,1787662298.2950306,51.916530599817634,0.046831400133669376,21.35319459050406,0.046831400133669376,21.35319459050406,0.007793721742928028,True,0.008110100403428078,123.30303575246832,0.03378030005842447,0.6756060011684895,1037,1036,0.04547140353128781,-0.5236629270875501,0.113,0.045618484891440186,-0.5259662714469122,0.113,1.3249374253904191,1.5556475861202683,0.7581012705340981,6392,False,,False,,,,,False,False,False,,7.866055965423584,0.30000001192092896,11.806867599487305,1.774040699005127,,,4.207468509674072,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.022575993090867996,0.12772507965564728,0.12571395933628082,0.006086213514208794,0.12586119771003723,0.12571395933628082,0.006086215376853943,0.12586119771003723,0.12571382522583008,0.006086230278015137,0.1258610635995865,False,False,2.7117999270558357,1.9147992134094238,0.5,0.5,0.7071067690849304,0.5,0.5,1239.7432861328125,217.3594512939453,1239.7432861328125,217.3594512939453,False,False,0.04423348773162079,-0.5104719237515261,0.1128955319093903,False,,False,timeout
1038,1787662298.3429813,51.96256440039724,0.04603380057960749,21.72316835475431,0.04603380057960749,21.72316835475431,0.0038275225088000298,True,0.008097799494862556,123.49033841038231,0.03781349956989288,0.7562699913978577,1038,1037,0.04616325746079003,-0.5305555060068629,0.113,0.04636251885836968,-0.5324055543741946,0.113,1.3921163631065947,1.5781452160535236,0.7596576679497957,6398,False,,True,780,0.036077700555324554,0.06342529971152544,15.766579023642883,False,False,False,,7.991769790649414,0.3060862421989441,11.891757011413574,1.8566029071807861,,,4.196903705596924,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.055699270218610764,0.13750064373016357,0.12571395933628082,0.03953832760453224,0.13178497552871704,0.12571395933628082,0.03953832760453224,0.13178497552871704,0.12571430206298828,0.03953832387924194,0.1317853033542633,False,False,2.6593003422021866,1.7597004771232605,0.5,0.5,0.7071067690849304,0.5,0.5,1248.4359130859375,226.01199340820312,1248.4359130859375,226.01199340820312,False,False,0.04496616577923342,-0.516686683988622,0.11285322065805986,False,,False,timeout
1039,1787662298.388031,52.00982179958373,0.047257399186491966,21.160707470457655,0.047257399186491966,21.160707470457655,0.001084921881556511,True,0.00812700018286705,123.04663190584785,0.03838060051202774,0.7676120102405548,1039,1038,0.0469177211164955,-0.5372008318937685,0.113,0.047105968195008244,-0.5388397775864395,0.113,1.4267797163703693,1.5917314491680525,0.7603570660576224,6404,False,,True,781,0.005256199277937412,0.06014630012214184,16.62612659414219,False,False,False,,8.117484092712402,0.34562456607818604,11.974749565124512,1.9429062604904175,,,4.174901962280273,True,0.125714041,0.674260143601,3,1.0,0.16010305285453796,1.012735366821289,0.1257140338420868,0.020127201452851295,0.12731505930423737,0.1257140338420868,-0.03802940249443054,0.13134022057056427,0.12571412324905396,-0.012762501835823059,0.12636028230190277,0.12571412324905396,-0.012762501835823059,0.12636028230190277,0.12571430206298828,-0.012762486934661865,0.1263604611158371,False,False,2.3774001747369766,1.6425000503659248,1.0,-0.5,1.1180340051651,0.5,0.5,1287.6544189453125,172.1765594482422,1287.6544189453125,172.1765594482422,False,False,0.04549559424254084,-0.5230045523813127,0.11288493887192548,False,,False,timeout
1040,1787662298.449786,52.07155350036919,0.06173170078545809,16.19913249232178,0.06173170078545809,16.19913249232178,0.012816622853279114,True,0.008134900592267513,122.9271321336775,0.04956690035760403,0.9913380071520805,1040,1039,0.05656640177568871,-0.5344254002956139,0.113,0.08012382032165627,-0.5276491366681983,0.113,1.0373246618669052,3.3088366181081352,0.7613722635433078,6411,False,,True,782,0.005001800134778023,0.07765540014952421,12.877404508566258,False,False,False,,8.24319839477539,0.33286207914352417,12.084538459777832,2.0291061401367188,,,4.199182987213135,True,0.125714041,0.674260143601,3,1.0,-0.8729996085166931,1.3274518251419067,0.1257140338420868,-0.10974830389022827,0.1668793261051178,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571412324905396,-0.0889212116599083,0.15398383140563965,0.12571412324905396,-0.0889212116599083,0.15398383140563965,0.12571430206298828,-0.032862067222595215,0.12993845343589783,False,True,2.514799125492573,1.9696997478604317,1.0,-0.5,1.1180340051651,1.0,-0.5,1298.896728515625,181.2103271484375,1298.896728515625,181.2103271484375,False,False,0.047128165546536746,-0.5301225166008079,0.11290442697334131,False,,False,timeout
1041,1787662298.4967077,52.11832490004599,0.046771399676799774,21.380587429715824,0.046771399676799774,21.380587429715824,0.009588022716343403,True,0.008094900287687778,123.53456675939356,0.036106799729168415,0.7221359945833683,1041,1040,0.06610015926095265,-0.5342326301600026,0.113,0.08166776570517835,-0.5347184456867521,0.113,1.5449252021570754,3.096542201278062,0.762097560800612,6417,False,,False,,,,,False,False,False,,8.368912696838379,0.30000001192092896,12.16305923461914,2.0146918296813965,,,4.163618087768555,True,0.125714041,0.674260143601,3,1.0,0.7564418315887451,1.253875732421875,0.1257140338420868,0.09509535133838654,0.15762977302074432,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571412324905396,-0.0954684466123581,0.15785519778728485,0.12571412324905396,-0.0954684466123581,0.15785519778728485,0.12571430206298828,0.0,0.12571430206298828,False,True,2.6509007439017296,1.7305994406342506,1.0,-0.5,1.1180340051651,1.0,-0.5,1306.937255859375,179.69970703125,1306.937255859375,179.69970703125,False,False,0.0508348603647036,-0.5318621271522902,0.11282463431175901,False,,False,timeout
1042,1787662298.5426044,52.16437149979174,0.04604659974575043,21.717130157743917,0.04604659974575043,21.717130157743917,0.005634622648358345,True,0.0080893998965621,123.61856414404588,0.03934030048549175,0.786806009709835,1042,1041,0.07565118937186778,-0.5351593146503701,0.113,0.0855536204850888,-0.536251170963641,0.113,1.8317125196428734,2.827918159095581,0.7627298589795828,6423,False,,True,783,0.035026599653065205,0.06198809947818518,16.13212872177053,False,False,False,,8.494626998901367,0.30000001192092896,12.279959678649902,1.9603484869003296,,,4.133460998535156,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.020127201452851295,0.12731505930423737,0.12571412324905396,0.013570969924330711,0.1264445036649704,0.12571412324905396,0.013570969924330711,0.1264445036649704,0.12571430206298828,0.013570964336395264,0.12644468247890472,False,False,2.4859001860022545,1.7050998285412788,1.0,-0.5,1.1180340051651,1.0,-0.5,1318.907958984375,174.0045166015625,1318.907958984375,174.0045166015625,False,False,0.057461592602762665,-0.5330059700170715,0.11286306304644406,False,,False,timeout
