step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
216,1787640251.667687,12.942419299855828,0.04929120000451803,20.28759697285398,True,196,0.0107763996347785,0.07912089955061674,12.638885625412547,False,False,False,,8.601546287536621,3.9712257385253906,12.32050895690918,5.607280254364014,,,4.062924861907959,True,0.152322427,0.558178210011,0,1.0,0.4098989963531494,1.080748438835144,0.1523224264383316,0.06243680790066719,0.1646222174167633,0.1523224264383316,0.06243680790066719,0.1646222174167633,0.15232256054878235,0.06704505532979965,0.16642476618289948,0.15232256054878235,0.06704505532979965,0.16642476618289948,0.15232276916503906,0.06704521179199219,0.16642501950263977,False,False,1.8200008198618889,0.9345002472400665,1.0,0.5,1.1180340051651,1.0,1.0,1323.0601806640625,619.0830078125,1323.0601806640625,619.0830078125,False,False,-0.05917654214352317,-0.6897852302246421,0.11290822342812658,False,,False,caught
217,1787640251.725586,13.00030090007931,0.057881600223481655,17.27664743440033,True,198,0.007584699429571629,0.026776300743222237,37.34645833230438,False,False,False,,8.75386905670166,4.038270950317383,12.488059997558594,5.806303977966309,,,4.131600856781006,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1146450862288475,0.19064536690711975,0.15232256054878235,0.1146450862288475,0.19064536690711975,0.15232276916503906,0.11464500427246094,0.1906454861164093,False,False,1.5094000846147537,0.9516002610325813,0.5,1.0,1.1180340051651,1.0,0.5,1309.4974365234375,671.3806762695312,1309.4974365234375,671.3806762695312,False,False,-0.05883393267503984,-0.7030104130939879,0.11288623954935764,False,,False,caught
218,1787640251.7838404,13.060584899969399,0.060283999890089035,16.588149456293866,False,,,,,False,False,False,,8.9061918258667,4.152915954589844,12.651851654052734,5.905360221862793,,,4.13533878326416,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.13567571341991425,0.20398545265197754,0.15232256054878235,0.13567571341991425,0.20398545265197754,0.15232276916503906,0.13567590713500977,0.20398573577404022,False,False,1.5671998262405396,0.8990000933408737,0.5,1.0,1.1180340051651,0.5,1.0,1326.2696533203125,681.76171875,1326.2696533203125,681.76171875,False,False,-0.055505252160895004,-0.7119981930870919,0.11272960384522164,False,,False,caught
219,1787640251.8457067,13.121399000287056,0.060814100317656994,16.44355494493201,False,,,,,False,False,False,,9.058514595031738,4.2885918617248535,12.765867233276367,6.0474042892456055,,,4.103399276733398,True,0.152322427,0.558178210011,0,1.0,0.6400935649871826,1.1873161792755127,0.1523224264383316,0.09750060737133026,0.1808548867702484,0.1523224264383316,0.09750060737133026,0.1808548867702484,0.15232256054878235,0.1143672838807106,0.19047844409942627,0.15232256054878235,0.1143672838807106,0.19047844409942627,0.15232276916503906,0.11436748504638672,0.19047872722148895,False,False,2.1253004670143127,0.9536994621157646,1.0,0.5,1.1180340051651,0.5,1.0,1368.664794921875,665.2080078125,1368.664794921875,665.2080078125,False,False,-0.05548227511337695,-0.7212445529077653,0.11310414200808008,False,,False,caught
220,1787640251.908034,13.182695900090039,0.06129689980298281,16.314038772175202,True,200,0.01670840010046959,0.1448266999796033,6.904804156559773,False,False,False,,9.210837364196777,4.40295934677124,12.834193229675293,6.269618988037109,,,4.075920581817627,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.13555309176445007,0.2039038985967636,0.15232256054878235,0.13555309176445007,0.2039038985967636,0.15232276916503906,0.13555288314819336,0.203903928399086,False,False,1.9683996215462685,0.9410995990037918,1.0,0.5,1.1180340051651,1.0,0.5,1375.6614990234375,688.49609375,1375.6614990234375,688.49609375,False,False,-0.05976023291485118,-0.7323707036770416,0.11292800256068977,False,,False,caught
221,1787640251.9689357,13.243654999881983,0.06095909979194403,16.404441722614706,True,201,0.04222719930112362,0.02848690003156662,35.103854715391634,False,False,False,,9.363160133361816,4.538512229919434,13.037492752075195,6.34564208984375,,,4.09468412399292,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14491327106952667,0.21024276316165924,0.15232256054878235,0.14491327106952667,0.21024276316165924,0.15232276916503906,0.1449131965637207,0.2102428525686264,False,False,1.5797996893525124,0.9220000356435776,1.0,0.5,1.1180340051651,1.0,0.5,1396.479248046875,696.4633178710938,1396.479248046875,696.4633178710938,False,False,-0.05417011961735864,-0.7415832535889197,0.11288317194406666,False,,False,caught
222,1787640252.029891,13.304603000171483,0.06094800028949976,16.407429206045368,True,202,0.0212009996175766,0.0351022994145751,28.48816221950355,False,False,False,,9.515482902526855,4.683425426483154,13.217827796936035,6.416318893432617,,,4.087820529937744,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14904886484146118,0.21311435103416443,0.15232256054878235,0.14904886484146118,0.21311435103416443,0.15232276916503906,0.1490488052368164,0.21311445534229279,False,False,1.587100327014923,0.9538000449538231,0.5,1.0,1.1180340051651,1.0,0.5,1384.2254638671875,735.3101806640625,1384.2254638671875,735.3101806640625,False,False,-0.04931115809476719,-0.7498899790198473,0.11291007497558883,False,,False,caught
223,1787640252.0913484,13.3660508999601,0.06144789978861809,16.27394920640117,True,203,0.021315199322998524,0.08197920024394989,12.198216096573844,False,False,False,,9.667805671691895,4.832474231719971,13.399653434753418,6.525392055511475,,,4.097884654998779,True,0.152322427,0.558178210011,0,1.0,0.1356205940246582,1.0091545581817627,0.1523224264383316,0.020658057183027267,0.15371687710285187,0.1523224264383316,0.020658057183027267,0.15371687710285187,0.15232256054878235,0.07738388329744339,0.17085206508636475,0.15232256054878235,0.07738388329744339,0.17085206508636475,0.15232276916503906,0.07738399505615234,0.17085230350494385,False,False,1.6071991994976997,0.9310003370046616,0.5,1.0,1.1180340051651,0.5,1.0,1402.844482421875,746.7410888671875,1402.844482421875,746.7410888671875,False,False,-0.045598165097690053,-0.7598000895252167,0.11291371769126234,False,,False,caught
224,1787640252.152942,13.427638799883425,0.061587899923324585,16.236955655980726,True,204,0.018732799217104912,0.061333199962973595,16.30438328024125,False,False,False,,9.820128440856934,4.909858226776123,13.49335765838623,6.719638347625732,,,4.094864845275879,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.11921298503875732,0.1934267282485962,0.15232256054878235,0.11921298503875732,0.1934267282485962,0.15232276916503906,0.11921310424804688,0.1934269666671753,False,False,1.633400097489357,0.9476998820900917,0.0,1.0,1.0,0.5,1.0,1381.7198486328125,767.0980834960938,1381.7198486328125,767.0980834960938,False,False,-0.04801594429476684,-0.770483216334139,0.11298959436990949,False,,False,caught
225,1787640252.2128315,13.488539299927652,0.060900500044226646,16.42022642299798,True,205,0.0007358994334936142,0.06416970025748014,15.58367883888365,False,False,False,,9.972451210021973,5.02907133102417,13.562347412109375,6.897933006286621,,,4.0472211837768555,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.13769400119781494,0.2053333818912506,0.15232256054878235,0.13769400119781494,0.2053333818912506,0.15232276916503906,0.1376938819885254,0.20533345639705658,False,False,1.4112992212176323,0.9212000295519829,0.0,1.0,1.0,0.0,1.0,1388.784423828125,785.7833251953125,1388.784423828125,785.7833251953125,False,False,-0.05089559759693492,-0.7797502411247855,0.1129505988405672,False,,False,caught
226,1787640252.2743578,13.550069199874997,0.06152989994734526,16.25226110973297,False,,,,,False,False,False,,10.124773979187012,5.166765213012695,13.565882682800293,7.084371089935303,,,3.939345359802246,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14585921168327332,0.21089588105678558,0.15232256054878235,0.14585921168327332,0.21089588105678558,0.15232276916503906,0.1458592414855957,0.21089604496955872,False,False,1.6398001462221146,0.9487997740507126,0.0,0.5,0.5,0.0,1.0,1389.1463623046875,773.8821411132812,1389.1463623046875,773.8821411132812,False,False,-0.056578016584292394,-0.7873435195935554,0.1127760886989114,False,,False,caught
227,1787640252.3367395,13.610951200127602,0.060882000252604485,16.425215923440703,True,206,0.05666089989244938,0.07890249975025654,12.673869689366194,False,False,False,,10.27709674835205,5.312624454498291,13.548208236694336,7.251983642578125,,,3.8027994632720947,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1494668424129486,0.21340689063072205,0.15232256054878235,0.1494668424129486,0.21340689063072205,0.15232276916503906,0.14946699142456055,0.21340712904930115,False,False,2.002900466322899,0.9482000023126602,0.0,0.5,0.5,0.0,0.5,1387.33642578125,791.4478759765625,1387.33642578125,791.4478759765625,False,False,-0.062483199990836194,-0.7935197436192812,0.11291280995997716,False,,False,caught
228,1787640252.3996642,13.672327400185168,0.061376200057566166,16.292960448220594,True,207,0.0529466001316905,0.06673919968307018,14.983697808016586,False,False,False,,10.42941951751709,5.462091445922852,13.55046558380127,7.347685813903809,,,3.6464221477508545,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1510608196258545,0.21452631056308746,0.15232256054878235,0.1510608196258545,0.21452631056308746,0.15232276916503906,0.1510610580444336,0.21452662348747253,False,False,2.6064999401569366,0.9841006249189377,0.0,0.5,0.5,0.0,0.5,1387.5677490234375,801.4774780273438,1387.5677490234375,801.4774780273438,False,False,-0.06536622591410078,-0.7974100097168476,0.11279468947497508,False,,False,caught
229,1787640252.4600542,13.733720600605011,0.0613932004198432,16.28844877219962,True,208,0.031492700800299644,0.06482260022312403,15.426718406202905,False,False,False,,10.581742286682129,5.613152503967285,13.553053855895996,7.422813892364502,,,3.479018211364746,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1517651081085205,0.21502281725406647,0.15232256054878235,0.1517651081085205,0.21502281725406647,0.15232276916503906,0.1517648696899414,0.21502278745174408,False,False,2.685599960386753,0.9702006354928017,0.5,0.5,0.7071067690849304,0.0,0.5,1418.552734375,809.3509521484375,1418.552734375,809.3509521484375,False,False,-0.06759434214876278,-0.8004840597012302,0.11313691195016079,False,,False,caught
230,1787640252.5199676,13.794649500399828,0.06092889979481697,16.412572742451964,True,209,0.03255870006978512,0.08285530004650354,12.069233946877723,False,False,False,,10.734065055847168,5.764917373657227,13.550209999084473,7.511800289154053,,,3.313951253890991,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15207608044147491,0.2152424156665802,0.15232256054878235,0.15207608044147491,0.2152424156665802,0.15232276916503906,0.15207624435424805,0.2152426689863205,False,False,1.6078995540738106,0.9761992841959,0.0,0.0,0.0,0.5,0.5,1387.54150390625,787.2366943359375,1387.54150390625,787.2366943359375,False,False,-0.07045921739436398,-0.8039417898125019,0.11291595184408534,False,,False,caught
231,1787640252.5813968,13.856115399859846,0.06146589946001768,16.2691835438035,True,210,0.031841699965298176,0.059863800182938576,16.704586026013832,False,False,False,,10.886387825012207,5.916993618011475,13.64281177520752,7.611077308654785,,,3.2353968620300293,False,0.152322427,0.558178210011,0,0.9217739105224609,0.2349480390548706,0.9512453675270081,0.14040683209896088,0.035787854343652725,0.1448959857225418,0.14040683209896088,0.035787854343652725,0.1448959857225418,0.145671546459198,0.08716659247875214,0.16975928843021393,0.145671546459198,0.08716659247875214,0.16975928843021393,0.14567184448242188,0.08716678619384766,0.1697596311569214,False,False,1.5600994229316711,0.9629996493458748,0.0,0.0,0.0,0.0,0.0,1397.02392578125,797.6409301757812,1397.02392578125,797.6409301757812,False,False,-0.06993414007982596,-0.8106802136892359,0.11309768063141327,False,,False,caught
232,1787640252.6418364,13.917485300451517,0.06136990059167147,16.29463287961901,True,211,0.013276400044560432,0.06218479946255684,16.081100343535358,False,False,False,,11.032059669494629,6.004160404205322,13.648148536682129,7.597146511077881,,,3.062927722930908,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1493840515613556,-0.04651086777448654,0.15645720064640045,0.1493840515613556,-0.04651087522506714,0.15645720064640045,0.1493844985961914,-0.04651069641113281,0.1564575731754303,False,False,1.5606004744768143,0.9669000282883644,0.0,0.0,0.0,0.0,0.0,1397.5704345703125,796.1809692382812,1397.5704345703125,796.1809692382812,False,False,-0.06929618672169087,-0.8102879096446748,0.11257405974480186,False,,False,caught
233,1787640252.7037888,13.978476700372994,0.06099139992147684,16.395754176612545,True,212,0.009781300090253353,0.07993490062654018,12.510180061048047,False,False,False,,11.18144416809082,5.9576497077941895,13.631019592285156,7.584168434143066,,,2.9404051303863525,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15102437138557434,0.06447361409664154,0.16421085596084595,0.15102437138557434,0.06447361409664154,0.16421085596084595,0.15102481842041016,0.06447362899780273,0.16421127319335938,False,False,1.5769004821777344,0.9795995429158211,0.0,0.0,0.0,0.0,0.0,1395.81640625,794.8208618164062,1395.81640625,794.8208618164062,False,False,-0.06955980767396822,-0.809255695436764,0.11298286505086651,False,,False,caught
234,1787640252.7652209,14.03987789992243,0.06140119954943657,16.28632677110583,False,,,,,False,False,False,,11.33246898651123,6.022123336791992,13.636555671691895,7.591020107269287,,,2.7875173091888428,False,0.152322427,0.558178210011,0,0.5811648368835449,0.08653527498245239,0.5875720381736755,0.08852443844079971,0.013181262649595737,0.08950040489435196,0.08852443844079971,0.013181262649595737,0.08950040489435196,0.11613845825195312,0.035843346267938614,0.1215437650680542,0.11613845825195312,0.035843346267938614,0.1215437650680542,0.11613845825195312,0.0358433723449707,0.1215437725186348,False,False,2.46219988912344,0.9699994698166847,0.0,1.0,1.0,0.0,0.0,1396.38330078125,858.4189453125,1396.38330078125,858.4189453125,False,False,-0.06955679764641211,-0.8096948907509309,0.11294665071436365,False,,False,caught
235,1787640252.8272748,14.100902800448239,0.061024900525808334,16.38675346266374,True,213,0.05074810050427914,0.06448949966579676,15.506400347068736,False,False,False,,11.448607444763184,6.057966709136963,13.632144927978516,7.58981990814209,,,2.667285203933716,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.136335551738739,0.10085943341255188,0.16958776116371155,0.136335551738739,0.10085943341255188,0.16958776116371155,0.1363353729248047,0.1008596420288086,0.16958773136138916,False,False,2.1623000502586365,0.959799624979496,0.0,1.0,1.0,0.0,1.0,1395.931640625,858.2931518554688,1395.931640625,858.2931518554688,False,False,-0.06969092158478774,-0.809514169372607,0.1129333815930855,False,,False,caught
236,1787640252.888723,14.162387399934232,0.061484599485993385,16.26423540788953,True,214,0.049027299508452415,0.0817362004891038,12.234481099146631,False,False,False,,11.584942817687988,6.1588263511657715,13.64161491394043,7.763976097106934,,,2.6089088916778564,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14525899291038513,0.12958504259586334,0.19465984404087067,0.14525899291038513,0.12958504259586334,0.19465984404087067,0.14525890350341797,0.12958526611328125,0.19465993344783783,False,False,2.083499915897846,0.9992998093366623,0.0,1.0,1.0,0.0,1.0,1396.9012451171875,876.5447387695312,1396.9012451171875,876.5447387695312,False,False,-0.07470144840697329,-0.816707795569662,0.1134200406386509,False,,False,caught
