step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
307,1787577183.101037,18.599397100508213,0.06103930063545704,16.382887575535413,True,243,0.05835000053048134,0.06589310057461262,15.176095695598233,False,False,False,,9.913848876953125,6.495658874511719,7.692937850952148,8.593652725219727,,,3.055163621902466,False,0.125714041,0.674260143601,3,-1.0,0.374591588973999,1.0678571462631226,-0.1257140338420868,0.047091420739889145,0.1342446357011795,-0.1257140338420868,0.07837733626365662,0.14814528822898865,-0.12570199370384216,0.09358593821525574,0.15671412646770477,-0.12570199370384216,0.09358593821525574,0.15671412646770477,-0.125701904296875,0.09358596801757812,0.15671406686306,False,False,2.0212000235915184,2.886500209569931,-0.5563424229621887,-0.05649514123797417,0.5592035055160522,-0.5634336471557617,-0.031082402914762497,753.5751342773438,897.0623779296875,753.5751342773438,897.0623779296875,False,False,-0.32258099637630566,-0.6749146798409064,0.11301916577920645,False,,False,caught
308,1787577183.15447,18.650225500576198,0.05082840006798506,19.674040470730127,True,244,0.04080770071595907,0.0666618999093771,15.001072597082302,False,False,False,,9.78814697265625,6.589244842529297,7.612242221832275,8.587719917297363,,,2.954397439956665,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571008503437042,0.11524863541126251,0.17054405808448792,-0.12571008503437042,0.11524863541126251,0.17054405808448792,-0.12571048736572266,0.1152486801147461,0.17054437100887299,False,False,1.7316006124019623,2.9530003666877747,-0.5324249267578125,-0.08488552272319794,0.5391491651535034,-0.5563424229621887,-0.05649514123797417,746.7813720703125,894.6554565429688,746.7813720703125,894.6554565429688,False,False,-0.32535878362564075,-0.6723734592151666,0.11298593481513039,False,,False,caught
309,1787577183.201206,18.70051180012524,0.05028629954904318,19.88613218645609,True,245,0.0269227996468544,0.06798070017248392,14.710057376031015,False,False,False,,9.662436485290527,6.704493522644043,7.5275397300720215,8.578679084777832,,,2.840837001800537,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.00011370090942364186,0.12571409344673157,-0.12571287155151367,0.037617750465869904,0.1312205046415329,-0.12571287155151367,0.037617750465869904,0.1312205046415329,-0.12571239471435547,0.03761768341064453,0.1312200278043747,False,False,1.5569999814033508,2.360300160944462,-0.5128493309020996,-0.12674345076084137,0.528278648853302,-0.5324249267578125,-0.08488552272319794,739.3106079101562,891.0759887695312,739.3106079101562,891.0759887695312,False,False,-0.3281948704933026,-0.6695963338249067,0.11299391448748755,False,,False,caught
310,1787577183.2535474,18.752484200522304,0.0519724003970623,19.240981604854337,True,246,0.01392810046672821,0.0641703000292182,15.583533185050985,False,False,False,,9.536724090576172,6.7421112060546875,7.433220386505127,8.566349029541016,,,2.784343957901001,False,0.125714041,0.674260143601,3,-1.0,0.17111623287200928,1.0145347118377686,-0.1257140338420868,0.021511711180210114,0.12754125893115997,-0.1257140338420868,0.047091420739889145,0.1342446357011795,-0.1257134974002838,0.04400544613599777,0.13319294154644012,-0.1257134974002838,0.04400544613599777,0.13319294154644012,-0.12571334838867188,0.044005393981933594,0.13319279253482819,False,False,1.5650996938347816,2.5582993403077126,-0.48381632566452026,-0.15136440098285675,0.5069412589073181,-0.5128493309020996,-0.12674345076084137,731.4360961914062,888.2356567382812,731.4360961914062,888.2356567382812,False,False,-0.3312886022320197,-0.666416112049524,0.11304183601861248,False,,False,caught
311,1787577183.315616,18.813985500484705,0.06150129996240139,16.2598189080775,True,247,0.009188400581479073,0.06496659945696592,15.39252490292959,False,False,False,,9.4110107421875,6.786116600036621,7.347804069519043,8.543829917907715,,,2.7104201316833496,False,0.125714041,0.674260143601,3,-1.0,0.16159474849700928,1.012972354888916,-0.1257140338420868,0.02031472697854042,0.12734483182430267,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.09909827262163162,0.1600763350725174,-0.12571381032466888,0.09909827262163162,0.1600763350725174,-0.12571334838867188,0.09909820556640625,0.16007591784000397,False,False,1.7136996611952782,2.517099492251873,-0.4539048373699188,-0.17792300879955292,0.4875307083129883,-0.48381632566452026,-0.15136440098285675,724.5272216796875,884.2056884765625,724.5272216796875,884.2056884765625,False,False,-0.3337752226982561,-0.663088021961023,0.11295630989514346,False,,False,caught
312,1787577183.3772063,18.87553930003196,0.06155379954725504,16.245950816282217,True,248,0.002507999539375305,0.0662372000515461,15.097256514795241,False,False,False,,9.285297393798828,6.885214805603027,7.254607200622559,8.513866424560547,,,2.6031153202056885,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.11704419553279877,0.1717652678489685,-0.12571381032466888,0.11704419553279877,0.1717652678489685,-0.12571334838867188,0.11704397201538086,0.1717647761106491,False,False,2.1160999312996864,2.620300278067589,-0.44449612498283386,-0.21231302618980408,0.49259883165359497,-0.4539048373699188,-0.17792300879955292,715.5618896484375,878.9029541015625,715.5618896484375,878.9029541015625,False,False,-0.33633863677629827,-0.6592442997825979,0.11308396846710962,False,,False,caught
313,1787577183.436221,18.936635300517082,0.061096000485122204,16.367683515445744,False,,,,,False,False,False,,9.159584045410156,7.002258777618408,7.166703224182129,8.47838306427002,,,2.4800236225128174,False,0.125714041,0.674260143601,3,-1.0,0.807012140750885,1.2850170135498047,-0.1257140338420868,0.10145275294780731,0.16154466569423676,-0.1257140338420868,0.021511711180210114,0.12754125893115997,-0.12571381032466888,0.05263037607073784,0.1362861692905426,-0.12571381032466888,0.05263037979602814,0.1362861692905426,-0.12571334838867188,0.05263042449951172,0.13628575205802917,False,False,1.8505994230508804,2.0858002826571465,-0.4403765797615051,-0.23062913119792938,0.4971129894256592,-0.44449612498283386,-0.21231302618980408,706.8136596679688,874.0325927734375,706.8136596679688,874.0325927734375,False,False,-0.33855670675305694,-0.655333364128684,0.11301797407415329,False,,False,caught
314,1787577183.5016575,18.998003600165248,0.0613682996481657,16.29505796532021,True,249,0.0580717995762825,0.06823570001870394,14.655085237286233,False,False,False,,9.033870697021484,7.05488920211792,7.092370986938477,8.439323425292969,,,2.384550094604492,False,0.125714041,0.674260143601,3,-0.6538717746734619,1.0,1.1948004961013794,-0.08220085501670837,0.1257140338420868,0.15020319819450378,-0.1257140338420868,0.02031472697854042,0.12734483182430267,-0.12571381032466888,0.030841238796710968,0.12944166362285614,-0.12571381032466888,0.030841238796710968,0.12944166362285614,-0.12571334838867188,0.030841350555419922,0.1294412463903427,False,False,2.224300056695938,2.5919005274772644,-0.4234733581542969,-0.24733184278011322,0.49041077494621277,-0.4403765797615051,-0.23062913119792938,700.2405395507812,868.8888549804688,700.2405395507812,868.8888549804688,False,False,-0.34018258015151664,-0.6516671708274552,0.11300567196571237,False,,False,caught
315,1787577183.561058,19.059382100589573,0.061378500424325466,16.2923498144585,True,250,0.04030750039964914,0.06723820045590401,14.872497973169546,False,False,False,,8.908157348632812,7.08573055267334,7.004078388214111,8.394548416137695,,,2.3105239868164062,False,0.125714041,0.674260143601,3,-0.5227553844451904,1.0,1.1283941268920898,-0.06571768969297409,0.1257140338420868,0.14185497164726257,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.09481021761894226,0.15745773911476135,-0.12571381032466888,0.09481021761894226,0.15745773911476135,-0.12571334838867188,0.09481000900268555,0.15745724737644196,False,False,1.896299421787262,2.3194001987576485,-0.40233370661735535,-0.2685594856739044,0.4837319552898407,-0.4234733581542969,-0.24733184278011322,692.4982299804688,862.8616333007812,692.4982299804688,862.8616333007812,False,False,-0.34215852483305154,-0.6473766571852001,0.11299658485164987,False,,False,caught
316,1787577183.6212535,19.120946399867535,0.061564299277961254,16.243180085345003,True,251,0.03481769934296608,0.07880639936774969,12.68932482669973,False,False,False,,8.78244400024414,7.180540561676025,6.920729637145996,8.345135688781738,,,2.195964813232422,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.10145275294780731,0.16154466569423676,-0.12571381032466888,0.0992889478802681,0.16019444167613983,-0.12571381032466888,0.0992889478802681,0.16019444167613983,-0.12571334838867188,0.0992889404296875,0.16019406914710999,False,False,1.597999595105648,2.1668998524546623,-0.4045003056526184,-0.2731895446777344,0.4881117045879364,-0.40233370661735535,-0.2685594856739044,683.8302001953125,857.39208984375,683.8302001953125,857.39208984375,False,False,-0.3438271779174951,-0.6430421021045662,0.11290760581961101,False,,False,caught
317,1787577183.6834643,19.181840700097382,0.06089430022984743,16.42189821092399,True,252,0.022542200051248074,0.06705490034073591,14.913153176256369,False,False,False,,8.656730651855469,7.279829502105713,6.8547043800354,8.29782772064209,,,2.069690465927124,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.08220085501670837,0.1257140338420868,0.15020319819450378,-0.09637460857629776,0.11710632592439651,0.15166395902633667,-0.09637460857629776,0.11710632592439651,0.15166395902633667,-0.09637451171875,0.11710643768310547,0.15166398882865906,False,False,1.6272002831101418,2.2001005709171295,-0.3877638578414917,-0.2806670367717743,0.47868025302886963,-0.4045003056526184,-0.2731895446777344,678.0975341796875,851.9640502929688,678.0975341796875,851.9640502929688,False,False,-0.34492446293718787,-0.6392829306546097,0.1130165031489067,False,,False,caught
318,1787577183.7426045,19.24294100049883,0.061100300401449203,16.366531644356392,True,253,0.01659930031746626,0.07316779997199774,13.66721427161556,False,False,False,,8.560356140136719,7.396935939788818,6.7743072509765625,8.242581367492676,,,1.9761292934417725,False,0.125714041,0.674260143601,3,-1.0,0.24262261390686035,1.0290120840072632,-0.1257140338420868,0.030501067638397217,0.12936125695705414,-0.06571768969297409,0.1257140338420868,0.14185497164726257,-0.07570384442806244,0.12291019409894943,0.1443536877632141,-0.07570384442806244,0.12291019409894943,0.1443536877632141,-0.07570362091064453,0.1229100227355957,0.14435343444347382,False,False,1.2488998472690582,2.075900323688984,-0.35366010665893555,-0.2946171760559082,0.4602985382080078,-0.3877638578414917,-0.2806670367717743,671.960205078125,845.2969970703125,671.960205078125,845.2969970703125,False,False,-0.3463258409590188,-0.6347982096953182,0.11297994788888235,False,,False,caught
319,1787577183.8041363,19.304824800230563,0.061883799731731415,16.15931801755932,True,254,3.7999823689460754e-05,0.06704660039395094,14.914999330677798,False,False,False,,8.484652519226074,7.519845962524414,6.69797420501709,8.187478065490723,,,1.9073415994644165,False,0.125714041,0.674260143601,3,-1.0,-0.6826177835464478,1.2107713222503662,-0.1257140338420868,-0.08581463247537613,0.15221093595027924,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.10942364484071732,0.1248006522655487,0.16597811877727509,-0.10942364484071732,0.1248006522655487,0.16597811877727509,-0.10942363739013672,0.1248006820678711,0.16597814857959747,False,False,1.5123002231121063,1.6553997993469238,-0.294979453086853,-0.32224640250205994,0.4368702471256256,-0.35366010665893555,-0.2946171760559082,667.7490234375,837.7848510742188,667.7490234375,837.7848510742188,False,False,-0.34758387693770953,-0.6304334502056956,0.11294949191718341,False,,False,caught
320,1787577183.8657007,19.366039500571787,0.06121470034122467,16.33594535995067,False,,,,,False,False,False,,8.375228881835938,7.644646644592285,6.639110088348389,8.136737823486328,,,1.804511547088623,False,0.125714041,0.674260143601,3,-1.0,0.00271451473236084,1.000003695487976,-0.1257140338420868,0.00034125259844586253,0.1257144957780838,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1204075962305069,0.12541651725769043,0.17385998368263245,-0.1204075962305069,0.12541651725769043,0.17385998368263245,-0.1204080581665039,0.12541675567626953,0.17386047542095184,False,False,1.460299827158451,2.0333994179964066,-0.2819315791130066,-0.44853630661964417,0.5297831892967224,-0.294979453086853,-0.32224640250205994,662.5230102539062,824.5261840820312,662.5230102539062,824.5261840820312,False,False,-0.3483274104089486,-0.6267372420695636,0.11297759226096632,False,,False,caught
321,1787577183.927787,19.427142400294542,0.061102899722754955,16.36583541104181,True,255,0.05997669976204634,0.07844629976898432,12.747573855553282,False,False,False,,8.254820823669434,7.770063400268555,6.580619812011719,8.072816848754883,,,1.7013548612594604,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.030501067638397217,0.12936125695705414,-0.1239856630563736,0.061418890953063965,0.13836446404457092,-0.1239856630563736,0.061418890953063965,0.13836446404457092,-0.12398529052734375,0.061419010162353516,0.13836418092250824,False,False,1.858200877904892,1.972000114619732,-0.28995776176452637,-0.7025640606880188,0.760047197341919,-0.2819315791130066,-0.44853630661964417,656.0404663085938,801.85400390625,656.0404663085938,801.85400390625,False,False,-0.3486949819956669,-0.6225233002005433,0.1129752974878929,False,,False,caught
322,1787577183.989326,19.488672100007534,0.061529699712991714,16.252313999004524,True,256,0.0600509000942111,0.06266489997506142,15.957896691736002,False,False,False,,8.13083553314209,7.831482410430908,6.52598762512207,7.983424186706543,,,1.6120245456695557,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.08581463247537613,0.15221093595027924,-0.1251509189605713,-0.037854768335819244,0.1307506561279297,-0.1251509189605713,-0.037854768335819244,0.1307506561279297,-0.1251506805419922,-0.037854671478271484,0.1307504028081894,False,False,1.4378000050783157,2.2326000034809113,-0.26286405324935913,-1.0,1.0339716672897339,-0.28995776176452637,-0.7025640606880188,652.1107177734375,773.7828369140625,652.1107177734375,773.7828369140625,False,False,-0.3482213155749085,-0.6173962928192833,0.1129381511443745,False,,False,caught
323,1787577184.0399966,19.53936060052365,0.05068850051611662,19.728340547024978,True,257,0.042195199988782406,0.06115789990872145,16.351117378008503,False,False,False,,8.005684852600098,7.793627738952637,6.485137462615967,7.876694202423096,,,1.5228146314620972,False,0.125714041,0.674260143601,3,-1.0,0.30106785893440247,1.0443379878997803,-0.1257140338420868,0.03784845396876335,0.13128794729709625,-0.1257140338420868,0.00034125259844586253,0.1257144957780838,-0.12553052604198456,-0.01210068166255951,0.12611240148544312,-0.12553052604198456,-0.01210068166255951,0.12611240148544312,-0.12553071975708008,-0.012100696563720703,0.12611259520053864,False,False,1.5866998583078384,2.0976997911930084,-0.19820323586463928,-1.0,1.0194530487060547,-0.26286405324935913,-1.0,651.9005126953125,762.5975341796875,651.9005126953125,762.5975341796875,False,False,-0.34676761899149966,-0.6119590181546527,0.11281367080609603,False,,False,caught
324,1787577184.134151,19.59582499973476,0.056464399211108685,17.710274331640495,True,258,0.020122499205172062,0.06854789983481169,14.588338992293318,False,False,False,,7.880154132843018,7.781527042388916,6.438570499420166,7.709389686584473,,,1.4433873891830444,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34384758070404303,-0.6039150969465288,0.11276211544987466,False,,True,caught
