step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
859,1787624766.6040416,51.93663359992206,0.06128850020468235,16.316274613677063,True,714,0.004741800017654896,0.07599759940057993,13.158310366213609,False,False,False,,1.9795982837677002,2.6902260780334473,4.448960304260254,1.29178786277771,,,2.8378474712371826,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.07955118268728256,0.0034678750671446323,0.07962673157453537,0.0753345862030983,-0.02945747599005699,0.08088907599449158,0.0753345862030983,-0.02945747599005699,0.08088907599449158,0.07533454895019531,-0.029457569122314453,0.08088907599449158,False,False,5.922200158238411,1.7381003126502037,1.0,0.0,1.0,1.0,0.0,517.0135498046875,135.37936401367188,517.0135498046875,135.37936401367188,False,False,-0.23402002729286553,-0.2738964441470895,0.11297999567261183,False,,False,caught
860,1787624766.6603749,51.99797600042075,0.06134240049868822,16.301937841858415,False,,,,,False,False,False,,2.0549328327178955,2.660768508911133,4.6135759353637695,1.2922004461288452,,,2.901660442352295,False,0.100805649,0.573024576435,2,-0.08526051044464111,-0.6604547500610352,0.6659352779388428,-0.008594741113483906,-0.06657756865024567,0.06713003665208817,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.08993011713027954,-0.07034177333116531,0.11417263746261597,0.08993011713027954,-0.07034177333116531,0.11417263746261597,0.08993005752563477,-0.07034182548522949,0.11417262256145477,False,False,2.364099957048893,2.043900080025196,1.0,0.0,1.0,1.0,0.0,533.8701782226562,135.422607421875,533.8701782226562,135.422607421875,False,False,-0.2276533709574763,-0.2785761547370284,0.11296337366662015,False,,False,caught
861,1787624766.7246802,52.059237100183964,0.06126109976321459,16.323572444262084,True,715,0.057226100005209446,0.06965880002826452,14.355688004878685,False,False,False,,2.1448628902435303,2.5904266834259033,4.802335262298584,1.2922214269638062,,,2.9576168060302734,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.09616203606128693,-0.0877983421087265,0.13021400570869446,0.09616203606128693,-0.0877983421087265,0.13021400570869446,0.09616208076477051,-0.0877983570098877,0.13021403551101685,False,False,2.872900106012821,2.0048003643751144,1.0,0.0,1.0,1.0,0.0,553.1990966796875,135.4248046875,553.1990966796875,135.4248046875,False,False,-0.22032802990836484,-0.28393011271347895,0.11297474069397366,False,,False,caught
862,1787624766.7872891,52.12066680006683,0.06142969988286495,16.278770723392995,True,716,0.04916450008749962,0.07047440018504858,14.189549643193045,False,False,False,,2.241024971008301,2.5026283264160156,4.989354610443115,1.2933026552200317,,,3.002629518508911,False,0.100805649,0.573024576435,2,0.9744464159011841,-1.0,1.3962613344192505,0.09822969883680344,-0.10080564767122269,0.14075103402137756,-0.008594741113483906,-0.06657756865024567,0.06713003665208817,0.03613384813070297,-0.07563832402229309,0.08382607996463776,0.03613384813070297,-0.07563832402229309,0.08382607996463776,0.036133766174316406,-0.0756382942199707,0.08382601290941238,False,False,2.8985999524593353,2.015099860727787,1.0,0.0,1.0,1.0,0.0,572.349853515625,135.53811645507812,572.349853515625,135.53811645507812,False,False,-0.21309029152116102,-0.28929131903191657,0.11297676029765244,False,,False,caught
863,1787624766.849121,52.18265399988741,0.0619871998205781,16.132362857081773,True,717,0.0370813999325037,0.06913799978792667,14.463826015612133,False,False,False,,2.277158737182617,2.426990032196045,5.1735124588012695,1.2923585176467896,,,3.1106677055358887,False,0.100805649,0.573024576435,2,1.0,0.33308613300323486,1.0540144443511963,0.10080564767122269,0.03357696160674095,0.10625060647726059,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.07319234311580658,-0.0900598019361496,0.11605122685432434,0.07319234311580658,-0.0900598019361496,0.11605122685432434,0.07319235801696777,-0.09005975723266602,0.11605119705200195,False,False,2.7896007522940636,1.4337003231048584,1.0,0.0,1.0,1.0,0.0,591.2077026367188,135.43917846679688,591.2077026367188,135.43917846679688,False,False,-0.20589090686772826,-0.29448839261957926,0.1130124533120097,False,,False,caught
864,1787624766.9114013,52.2438735999167,0.06121960002928972,16.334637918600627,True,718,0.03074909932911396,0.07407329976558685,13.500141119196938,False,False,False,,2.350351095199585,2.336930274963379,5.340634822845459,1.291672706604004,,,3.167705774307251,False,0.100805649,0.573024576435,2,1.0,0.27065712213516235,1.0359803438186646,0.10080564767122269,0.027283767238259315,0.10443267226219177,0.09822969883680344,-0.10080564767122269,0.14075103402137756,0.08753936737775803,-0.09621741622686386,0.1300804764032364,0.08753936737775803,-0.09621741622686386,0.1300804764032364,0.0875394344329834,-0.09621739387512207,0.13008050620555878,False,False,3.1163999810814857,2.261199988424778,1.0,0.0,1.0,1.0,0.0,608.3209838867188,135.36729431152344,608.3209838867188,135.36729431152344,False,False,-0.19935251618928693,-0.2992197925375406,0.11301135007830697,False,,False,caught
865,1787624766.9713447,52.30578080005944,0.0619072001427412,16.1532099286395,True,719,0.02740290015935898,0.06754510011523962,14.80492290771479,False,False,False,,2.4378905296325684,2.240712881088257,5.534172058105469,1.2917490005493164,,,3.2384397983551025,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,0.03357696160674095,0.10625060647726059,0.09514129906892776,-0.02184204012155533,0.0976162999868393,0.09514129906892776,-0.02184204012155533,0.0976162999868393,0.09514141082763672,-0.021842002868652344,0.09761639684438705,False,False,2.603699453175068,1.99079979211092,1.0,0.0,1.0,1.0,0.0,628.1392211914062,135.3752899169922,628.1392211914062,135.3752899169922,False,False,-0.19179506842858116,-0.3047470330247362,0.11297709695524073,False,,False,caught
866,1787624767.029712,52.36730320006609,0.06152240000665188,16.254242355497816,True,720,0.026079799979925156,0.06525550037622452,15.324378699643601,False,False,False,,2.533031940460205,2.2188708782196045,5.719282627105713,1.2907928228378296,,,3.318662643432617,False,0.100805649,0.573024576435,2,1.0,-0.09294679760932922,1.0043102502822876,0.10080564767122269,-0.00936956238001585,0.1012401431798935,0.10080564767122269,0.027283767238259315,0.10443267226219177,0.09838715940713882,0.006308269686996937,0.09858918190002441,0.09838715940713882,0.006308268755674362,0.09858918190002441,0.09838724136352539,0.006308317184448242,0.09858927130699158,False,False,1.8074996769428253,1.040400005877018,1.0,0.0,1.0,1.0,0.0,647.0945434570312,135.27508544921875,647.0945434570312,135.27508544921875,False,False,-0.1845231556727792,-0.30999607363515813,0.1130369297504948,False,,False,caught
867,1787624767.0898972,52.42853820044547,0.061235000379383564,16.330529824519726,True,721,0.022712000645697117,0.06284329947084188,15.912595430543574,False,False,False,,2.6314191818237305,2.2251791954040527,5.884190559387207,1.2913284301757812,,,3.384168863296509,False,0.100805649,0.573024576435,2,0.3392462730407715,-1.0,1.05597722530365,0.03419794142246246,-0.10080564767122269,0.10644847899675369,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.09977304935455322,-0.05507061630487442,0.11396242678165436,0.09977304935455322,-0.05507061630487442,0.11396242678165436,0.09977293014526367,-0.05507063865661621,0.1139623299241066,False,False,1.6558999195694923,1.169099472463131,1.0,0.0,1.0,1.0,0.0,663.9811401367188,135.3312225341797,663.9811401367188,135.3312225341797,False,False,-0.17807730196629554,-0.31474206496551277,0.11300730933610224,False,,False,caught
868,1787624767.1522658,52.48993050027639,0.061392299830913544,16.288687714162794,True,722,0.0048406003043055534,0.06461000069975853,15.47748009858383,False,False,False,,2.731192111968994,2.1701085567474365,6.076782703399658,1.2925461530685425,,,3.458770275115967,False,0.100805649,0.573024576435,2,1.0,-0.14873962104320526,1.0110012292861938,0.10080564767122269,-0.01499379426240921,0.10191463679075241,0.10080564767122269,-0.00936956238001585,0.1012401431798935,0.10036469995975494,-0.028882797807455063,0.10443796962499619,0.10036469995975494,-0.028882797807455063,0.10443796962499619,0.10036468505859375,-0.028882741928100586,0.1044379398226738,False,False,1.7017005011439323,0.9713005274534225,1.0,0.0,1.0,1.0,0.0,683.7025146484375,135.45883178710938,683.7025146484375,135.45883178710938,False,False,-0.1705557281335431,-0.32032015439895384,0.11299476005070516,False,,False,caught
869,1787624767.2152646,52.55137600004673,0.061445499770343304,16.274584855482782,True,723,0.0031936001032590866,0.07925699930638075,12.617182188974104,False,False,False,,2.831556797027588,2.141225814819336,6.261685371398926,1.291988492012024,,,3.5336930751800537,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.03419794142246246,-0.10080564767122269,0.10644847899675369,0.062449514865875244,-0.07009633630514145,0.09387991577386856,0.062449514865875244,-0.07009633630514145,0.09387991577386856,0.06244945526123047,-0.07009625434875488,0.0938798114657402,False,False,1.6617998480796814,2.142200246453285,1.0,0.0,1.0,1.0,0.0,702.6365966796875,135.400390625,702.6365966796875,135.400390625,False,False,-0.16326933492496287,-0.32560657679258975,0.11303516374824879,False,,False,caught
870,1787624767.2775867,52.61298710014671,0.06161110009998083,16.230841494101337,False,,,,,False,False,False,,2.8940062522888184,2.071129560470581,6.42324686050415,1.291810393333435,,,3.61426043510437,True,0.100805649,0.573024576435,2,1.0,-0.7042995095252991,1.2231262922286987,0.10080564767122269,-0.07099736481904984,0.1232980340719223,0.10080564767122269,-0.01499379426240921,0.10191463679075241,0.08442849665880203,-0.03852119296789169,0.09280115365982056,0.08442849665880203,-0.03852119296789169,0.09280115365982056,0.08442854881286621,-0.03852128982543945,0.09280124306678772,False,False,3.448200412094593,1.8934998661279678,1.0,0.0,1.0,1.0,0.0,719.1804809570312,135.38172912597656,719.1804809570312,135.38172912597656,False,False,-0.15690248729719167,-0.33024670251946436,0.11298854294538496,False,,False,caught
871,1787624767.3398926,52.674335200339556,0.06134810019284487,16.30042327075406,True,724,0.0447656000033021,0.06309750024229288,15.848488389556229,False,False,False,,2.9784348011016846,2.0326082706451416,6.6135969161987305,1.2914047241210938,,,3.7099578380584717,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.09381303191184998,-0.07421176135540009,0.11961717903614044,0.09381303191184998,-0.07421176135540009,0.11961717903614044,0.09381294250488281,-0.0742117166519165,0.11961708217859268,False,False,3.8790004327893257,1.476299948990345,1.0,0.0,1.0,1.0,0.0,738.6723022460938,135.33920288085938,738.6723022460938,135.33920288085938,False,False,-0.14938336757214257,-0.3357133919350342,0.11301097202748103,False,,False,caught
872,1787624767.40016,52.73560860008001,0.061273399740457535,16.320295662323453,True,725,0.03434929996728897,0.08180319983512163,12.224460681434824,False,False,False,,3.0722477436065674,1.958396553993225,6.80103063583374,1.290900468826294,,,3.7880566120147705,True,0.100805649,0.573024576435,2,1.0,0.9726011753082275,1.3949742317199707,0.10080564767122269,0.09804369509220123,0.14062127470970154,0.10080564767122269,-0.07099736481904984,0.1232980340719223,0.09781993925571442,-0.07236981391906738,0.12168044596910477,0.09781993925571442,-0.07236981391906738,0.12168044596910477,0.09782004356384277,-0.07236981391906738,0.12168052792549133,False,False,2.1358001977205276,1.2851003557443619,1.0,1.0,1.4142135381698608,1.0,0.0,757.865478515625,198.16636657714844,757.865478515625,198.16636657714844,False,False,-0.14196373247952052,-0.34110062089290955,0.11300874379887692,False,,False,caught
873,1787624767.4589138,52.79755759984255,0.061948999762535095,16.14231067221799,True,726,0.024718799628317356,0.07127430010586977,14.030302626818013,False,False,False,,3.17006778717041,1.8860267400741577,6.98577880859375,1.2933191061019897,,,3.8614702224731445,True,0.100805649,0.573024576435,2,1.0,-0.13590793311595917,1.0091933012008667,0.10080564767122269,-0.013700286857783794,0.10173238068819046,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09953086823225021,0.026863981038331985,0.10309251397848129,0.09953086823225021,0.026863977313041687,0.10309251397848129,0.09953093528747559,0.026863932609558105,0.10309257358312607,False,False,1.468900591135025,1.1958004906773567,1.0,0.5,1.1180340051651,1.0,1.0,776.7837524414062,166.97984313964844,776.7837524414062,166.97984313964844,False,False,-0.13472919684166595,-0.34655074063563973,0.11299635684922443,False,,False,caught
874,1787624767.522248,52.858854999765754,0.061297399923205376,16.313905667333692,True,727,0.010699299164116383,0.07158020045608282,13.970343665264505,False,False,False,,3.2695987224578857,1.9128906726837158,7.158727645874023,1.4671918153762817,,,3.9145843982696533,True,0.100805649,0.573024576435,2,1.0,0.6072931289672852,1.1699594259262085,0.10080564767122269,0.06121857836842537,0.11793851852416992,0.10080564767122269,0.09804369509220123,0.14062127470970154,0.1002613753080368,0.06765168905258179,0.12095079571008682,0.1002613753080368,0.06765168905258179,0.12095079571008682,0.10026144981384277,0.06765174865722656,0.12095089256763458,False,False,2.3722006008028984,1.7184000462293625,1.0,0.5,1.1180340051651,1.0,0.5,794.4937133789062,185.2017059326172,794.4937133789062,185.2017059326172,False,False,-0.13330417371905603,-0.3593696782530957,0.11224214477651065,False,,False,caught
875,1787624767.584901,52.920561499893665,0.06170650012791157,16.20574814528611,True,728,0.001756499521434307,0.07531300000846386,13.277920145096033,False,False,False,,3.3698601722717285,1.9805424213409424,7.342625617980957,1.5970592498779297,,,3.9912309646606445,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.013700286857783794,0.10173238068819046,0.10057328641414642,0.021035034209489822,0.10274948924779892,0.10057328641414642,0.021035034209489822,0.10274948924779892,0.10057330131530762,0.021034955978393555,0.10274949669837952,False,False,2.221999689936638,1.961899921298027,1.0,0.5,1.1180340051651,1.0,0.5,813.3248901367188,198.81179809570312,813.3248901367188,198.81179809570312,False,False,-0.13007639450526465,-0.370517698934885,0.1127016124092456,False,,False,caught
876,1787624767.6462603,52.98185240011662,0.061290900222957134,16.315635703869784,False,,,,,False,False,False,,3.470433473587036,2.001577377319336,7.509178638458252,1.6439528465270996,,,4.0545477867126465,True,0.100805649,0.573024576435,2,1.0,-0.469396710395813,1.104686975479126,0.10080564767122269,-0.04731784015893936,0.11135868728160858,0.10080564767122269,0.06121857836842537,0.11793851852416992,0.10070644319057465,0.04406116157770157,0.10992348939180374,0.10070644319057465,0.04406116157770157,0.10992348939180374,0.10070633888244629,0.04406118392944336,0.10992339998483658,False,False,3.1354995444417,2.001500688493252,1.0,0.5,1.1180340051651,1.0,0.5,830.3798828125,203.72625732421875,830.3798828125,203.72625732421875,False,False,-0.12494647508160331,-0.37744887819084927,0.11260483443867488,False,,False,caught
877,1787624767.709429,53.0429365998134,0.06108419969677925,16.37084556995066,True,729,0.05381209962069988,0.07064799964427948,14.154682440198037,False,False,False,,3.5711398124694824,2.0456385612487793,7.695586204528809,1.746514081954956,,,4.135279178619385,True,0.100805649,0.573024576435,2,1.0,0.6090028882026672,1.170847773551941,0.10080564767122269,0.06139092892408371,0.11802806705236435,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.1007632464170456,-0.03895106911659241,0.10802970826625824,0.1007632464170456,-0.03895106911659241,0.10802970826625824,0.10076332092285156,-0.03895115852355957,0.108029805123806,False,False,3.1565995886921883,2.0040003582835197,1.0,1.0,1.4142135381698608,1.0,0.5,849.4680786132812,245.91470336914062,849.4680786132812,245.91470336914062,False,False,-0.12076843252501644,-0.3874455953040237,0.11275200425065195,False,,False,caught
878,1787624767.7705626,53.103999599814415,0.06106300000101328,16.376529158138414,True,730,0.04084619972854853,0.0707727000117302,14.129742115734674,False,False,False,,3.671903133392334,2.0066874027252197,7.882308006286621,1.8419549465179443,,,4.213625907897949,True,0.100805649,0.573024576435,2,1.0,-0.5922406911849976,1.1622172594070435,0.10080564767122269,-0.059701208025217056,0.11715807020664215,0.10080564767122269,-0.04731784015893936,0.11135868728160858,0.10078758001327515,-0.04374547302722931,0.1098717600107193,0.10078758001327515,-0.04374547302722931,0.1098717600107193,0.10078763961791992,-0.04374551773071289,0.10987182706594467,False,False,2.7567995712161064,1.9769994542002678,1.0,0.5,1.1180340051651,1.0,1.0,868.5884399414062,224.4768829345703,868.5884399414062,224.4768829345703,False,False,-0.11635578796557784,-0.3971325700549662,0.11273779730082337,False,,False,caught
