step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
226,1787624268.1402245,13.736773899756372,0.06225410010665655,16.06319902282347,True,172,4.099961370229721e-05,0.0689147999510169,14.510671157875777,False,False,False,,9.417257308959961,5.985464096069336,13.411421775817871,7.354343414306641,,,4.222224712371826,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1033308357000351,0.14715975522994995,0.17981450259685516,0.10870631039142609,0.1466904580593109,0.1825791746377945,0.10870631039142609,0.1466904580593109,0.1825791746377945,0.10870647430419922,0.14669036865234375,0.18257920444011688,False,False,1.906299963593483,1.1368999257683754,0.5,0.0,0.5,0.5,0.5,1404.049560546875,770.7352294921875,1404.049560546875,770.7352294921875,False,False,-0.0709789628611587,-0.7934847248533163,0.11270736257629499,False,,False,caught
227,1787624268.203715,13.798024600371718,0.06125070061534643,16.32634386143575,False,,,,,False,False,False,,9.52596378326416,6.13215446472168,13.519903182983398,7.44715690612793,,,4.20485258102417,True,0.147159761,0.877352725444,2,1.0,-0.9758428335189819,1.3972363471984863,0.14715975522994995,-0.14360478520393372,0.20561693608760834,0.14715975522994995,-0.05242777615785599,0.15621992945671082,0.14244356751441956,-0.028006479144096375,0.14517070353031158,0.14244356751441956,-0.028006479144096375,0.14517070353031158,0.14244365692138672,-0.028006553649902344,0.14517080783843994,False,False,2.283799462020397,1.4629000797867775,0.0,0.0,0.0,0.5,0.0,1384.43798828125,780.4620361328125,1384.43798828125,780.4620361328125,False,False,-0.06963639332988784,-0.8004545633722356,0.11310884674097588,False,,False,caught
228,1787624268.2672474,13.8594188997522,0.06139429938048124,16.288157208255797,True,173,0.052175999619066715,0.06731980014592409,14.854470717862721,False,False,False,,9.668407440185547,6.104147911071777,13.601850509643555,7.415992259979248,,,4.146433353424072,True,0.147159761,0.877352725444,2,1.0,0.26552698016166687,1.0346518754959106,0.14715975522994995,0.039074886590242386,0.15225912630558014,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14658133685588837,-0.13254593312740326,0.197622150182724,0.14658133685588837,-0.13254593312740326,0.197622150182724,0.14658164978027344,-0.13254594802856445,0.1976223886013031,False,False,3.0076997354626656,2.02069990336895,0.0,0.0,0.0,0.0,0.0,1392.8294677734375,777.1959838867188,1392.8294677734375,777.1959838867188,False,False,-0.06548559116136529,-0.801683892022835,0.11274395761874287,False,,False,caught
229,1787624268.3297517,13.92077840026468,0.061359500512480736,16.297394725313914,True,174,0.03922560065984726,0.07080610003322363,14.123076959905717,False,False,False,,9.81498908996582,5.971601963043213,13.582023620605469,7.418386459350586,,,4.035310745239258,True,0.147159761,0.877352725444,2,1.0,-0.022976070642471313,1.0002639293670654,0.14715975522994995,-0.003381152870133519,0.1471986025571823,0.14715975522994995,-0.14360478520393372,0.20561693608760834,0.14708885550498962,-0.14224845170974731,0.20462100207805634,0.14708885550498962,-0.14224845170974731,0.20462100207805634,0.14708900451660156,-0.14224863052368164,0.20462122559547424,False,False,3.0003003776073456,2.019600011408329,0.0,0.0,0.0,0.0,0.0,1390.7991943359375,777.4468994140625,1390.7991943359375,777.4468994140625,False,False,-0.06633085284519956,-0.8011812510353487,0.1128141195423837,False,,False,caught
230,1787624268.386098,13.982409600168467,0.06163119990378618,16.225548124344844,True,175,0.02964970003813505,0.07401240058243275,13.5112493599803,False,False,False,,9.962078094482422,5.829353332519531,13.581995964050293,7.418658256530762,,,3.9534409046173096,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.039074886590242386,0.15225912630558014,0.14715106785297394,0.016836049035191536,0.14811106026172638,0.14715106785297394,0.016836047172546387,0.14811106026172638,0.14715099334716797,0.016836166381835938,0.1481110155582428,False,False,1.7777001485228539,0.9741000831127167,0.0,0.0,0.0,0.0,0.0,1390.79638671875,777.4754028320312,1390.79638671875,777.4754028320312,False,False,-0.0663403455465461,-0.801191265077851,0.1128801504313214,False,,False,caught
231,1787624268.4488413,14.044178900308907,0.061769300140440464,16.189271980196814,True,176,0.017025300301611423,0.0712028993293643,14.04437192050685,False,False,False,,10.10922908782959,5.846189498901367,13.576910972595215,7.417596817016602,,,3.807116746902466,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.003381152870133519,0.1471986025571823,0.147158682346344,-0.0009015535470098257,0.14716143906116486,0.147158682346344,-0.0009015537798404694,0.14716143906116486,0.14715862274169922,-0.0009016990661621094,0.14716139435768127,False,False,1.9030999392271042,1.8178997561335564,0.0,0.0,0.0,0.0,0.0,1390.275634765625,777.3641357421875,1390.275634765625,777.3641357421875,False,False,-0.06650518111092753,-0.8009955822441343,0.11277366735257147,False,,False,caught
232,1787624268.510433,14.10575050022453,0.061571599915623665,16.24125410693205,True,177,0.003158300183713436,0.07439230009913445,13.442251397892118,False,False,False,,10.256387710571289,5.845287799835205,13.576844215393066,7.416503429412842,,,3.673438549041748,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.147159606218338,0.12900041043758392,0.19569633901119232,0.147159606218338,0.12900041043758392,0.19569633901119232,0.14715957641601562,0.12900018692016602,0.1956961750984192,False,False,2.6396997272968292,1.1943001300096512,0.0,0.0,0.0,0.0,0.0,1390.2689208984375,777.2495727539062,1390.2689208984375,777.2495727539062,False,False,-0.06647389204530871,-0.8009500175197213,0.11291542152232395,False,,False,caught
233,1787624268.5728636,14.167147199623287,0.06139669939875603,16.28752049854102,False,,,,,False,False,False,,10.403547286987305,5.974287986755371,13.577054977416992,7.415311813354492,,,3.4853551387786865,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14493252336978912,0.20654641091823578,0.14715972542762756,0.14493252336978912,0.20654641091823578,0.14715957641601562,0.14493274688720703,0.20654647052288055,False,False,3.026300109922886,2.757100388407707,0.5,0.0,0.5,0.0,0.0,1421.0103759765625,777.1246337890625,1421.0103759765625,777.1246337890625,False,False,-0.0664287751978827,-0.800908888674675,0.1128588901549965,False,,False,caught
234,1787624268.634325,14.228513600304723,0.06136640068143606,16.29556221149711,True,178,0.05763310007750988,0.07544350065290928,13.254952266871483,False,False,False,,10.55070686340332,6.119220733642578,13.591188430786133,7.41574239730835,,,3.3053739070892334,False,0.147159761,0.877352725444,2,0.6944504976272583,-1.0,1.2174816131591797,0.10219516605138779,-0.14715975522994995,0.17916430532932281,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.1113353967666626,0.18453063070774078,0.14715971052646637,-0.07580690085887909,0.1655375063419342,0.14715957641601562,-0.07580709457397461,0.16553747653961182,True,False,2.3354003205895424,1.9926000386476517,0.0,0.0,0.0,0.5,0.0,1391.73779296875,777.1697998046875,1391.73779296875,777.1697998046875,False,False,-0.06589250731220712,-0.8013523270232212,0.11291531920618844,False,,False,caught
235,1787624268.683231,14.279986600391567,0.05147300008684397,19.427661071101838,True,179,0.03784150071442127,0.06869089975953102,14.55796915604163,False,False,False,,10.697866439819336,6.0434136390686035,13.685392379760742,7.418699741363525,,,3.2888786792755127,False,0.147159761,0.877352725444,2,1.0,-0.39331677556037903,1.0745688676834106,0.14715975522994995,-0.057880401611328125,0.15813328325748444,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.119813472032547,0.1897663176059723,0.14715972542762756,0.119813472032547,0.1897663176059723,0.14715957641601562,0.11981344223022461,0.18976618349552155,False,False,1.6780998557806015,1.3790996745228767,0.0,0.0,0.0,0.0,0.0,1401.3841552734375,777.479736328125,1401.3841552734375,777.479736328125,False,False,-0.06231927886057836,-0.8043128715046579,0.1132249563387806,False,,False,caught
236,1787624268.7415695,14.335826800204813,0.05584019981324673,17.90824537420037,True,180,0.01942330040037632,0.0708568999543786,14.112951605896567,False,False,False,,10.845026016235352,6.163227081298828,13.682805061340332,7.4121809005737305,,,3.1004638671875,False,0.147159761,0.877352725444,2,1.0,-0.4194031059741974,1.0843887329101562,0.14715975522994995,-0.06171925738453865,0.1595783829689026,0.10219516605138779,-0.14715975522994995,0.17916430532932281,0.10770992934703827,-0.1144162118434906,0.15713846683502197,0.11049829423427582,-0.09786050021648407,0.14760267734527588,0.11049842834472656,-0.09786033630371094,0.14760267734527588,True,False,2.5143008679151535,1.8116999417543411,0.0,0.0,0.0,0.0,0.0,1401.1192626953125,776.7965698242188,1401.1192626953125,776.7965698242188,False,False,-0.06221759218404402,-0.803975075111884,0.11293226289316238,False,,False,caught
237,1787624268.8019567,14.397253399714828,0.06142659951001406,16.27959235863244,True,181,0.010142799466848373,0.07426099944859743,13.466018602297266,False,False,False,,10.955524444580078,6.065366744995117,13.67335033416748,7.413539409637451,,,3.0338337421417236,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.057880401611328125,0.15813328325748444,0.14266334474086761,-0.06278382986783981,0.15586738288402557,0.14266334474086761,-0.06278382986783981,0.15586738288402557,0.14266300201416016,-0.06278371810913086,0.15586702525615692,False,False,1.8768003210425377,1.7079999670386314,0.0,0.5,0.5,0.0,0.0,1400.1510009765625,808.3789672851562,1400.1510009765625,808.3789672851562,False,False,-0.06262773302164305,-0.803743764167676,0.11310794970201614,False,,False,caught
238,1787624268.8634644,14.458765500225127,0.061512100510299206,16.256963942120073,True,182,0.0038600005209445953,0.07071430049836636,14.141411184900317,False,False,False,,11.098187446594238,6.002583026885986,13.675381660461426,7.430375576019287,,,2.946272611618042,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.06171925738453865,0.1595783829689026,0.14660823345184326,-0.06184981018304825,0.1591206192970276,0.14660823345184326,-0.06184981018304825,0.1591206192970276,0.1466083526611328,-0.06184959411621094,0.15912064909934998,False,False,2.0201001316308975,1.4983005821704865,0.0,0.5,0.5,0.0,0.5,1400.359130859375,810.1433715820312,1400.359130859375,810.1433715820312,False,False,-0.06307122594742949,-0.8044758397689279,0.11288558071283485,False,,False,caught
239,1787624268.9233057,14.52069570031017,0.06193020008504391,16.147210870088877,False,,,,,False,False,False,,11.244795799255371,5.940733432769775,13.67909049987793,7.549414157867432,,,2.9178149700164795,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14709211885929108,0.12152532488107681,0.19079962372779846,0.14709211885929108,0.12152531743049622,0.19079962372779846,0.14709186553955078,0.12152528762817383,0.19079940021038055,False,False,2.1094996482133865,1.1430997401475906,0.0,0.0,0.0,0.0,0.5,1400.73876953125,791.1785888671875,1400.73876953125,791.1785888671875,False,False,-0.06661723242598991,-0.8093246902185706,0.1134393864161352,False,,False,caught
240,1787624268.9867883,14.582069099880755,0.0613733995705843,16.29370390098597,True,183,0.057125600054860115,0.06779299955815077,14.750785575466837,False,False,False,,11.391887664794922,6.062258720397949,13.673728942871094,7.635859966278076,,,2.7718262672424316,False,0.147159761,0.877352725444,2,1.0,-0.8021667003631592,1.2819795608520508,0.14715975522994995,-0.11804665625095367,0.1886557936668396,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.1471514254808426,0.14401575922966003,0.2058982253074646,0.1471514254808426,0.14401575922966003,0.2058982253074646,0.14715099334716797,0.14401578903198242,0.20589794218540192,False,False,2.3044999688863754,1.4396999031305313,0.0,1.0,1.0,0.0,0.0,1400.1898193359375,863.1180419921875,1400.1898193359375,863.1180419921875,False,False,-0.06950040698080368,-0.8125966456125833,0.11292482020497295,False,,False,caught
241,1787624269.0398986,14.632947700098157,0.05087860021740198,19.654628777659855,True,184,0.03559800051152706,0.07046509999781847,14.191422420899977,False,False,False,,11.53903865814209,6.206274509429932,13.669331550598145,7.621615409851074,,,2.5576038360595703,False,0.147159761,0.877352725444,2,1.0,0.8218293786048889,1.294373869895935,0.14715975522994995,0.1209402084350586,0.19047972559928894,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.147158682346344,0.14677415788173676,0.20784208178520203,0.147158682346344,0.14677415788173676,0.20784208178520203,0.14715862274169922,0.1467742919921875,0.2078421413898468,False,False,2.1064002066850662,1.735200174152851,0.0,0.0,0.0,0.0,1.0,1399.7396240234375,798.7453002929688,1399.7396240234375,798.7453002929688,False,False,-0.06923061129245082,-0.8118985413110674,0.11284913317691095,False,,False,caught
242,1787624269.0920405,14.689393700100482,0.05644600000232458,17.71604719482014,True,185,0.0176942003890872,0.07197479996830225,13.893751708103402,False,False,False,,11.686197280883789,6.353048801422119,13.683165550231934,7.811713218688965,,,2.472970724105835,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.11804665625095367,0.1886557936668396,0.147159606218338,-0.08556708693504333,0.17022830247879028,0.14715956151485443,-0.07396535575389862,0.16470219194889069,0.14715957641601562,-0.07396554946899414,0.16470229625701904,True,False,1.6343006864190102,1.186499372124672,0.0,0.0,0.0,0.0,0.0,1401.1561279296875,818.6675415039062,1401.1561279296875,818.6675415039062,False,False,-0.07456372955311168,-0.8198501416137846,0.11349273903110318,False,,False,caught
243,1787624269.1564963,14.75078949984163,0.06139579974114895,16.28775916619872,True,186,0.007976599968969822,0.0743499007076025,13.449917087754052,False,False,False,,11.833356857299805,6.279083251953125,13.669175148010254,7.792202472686768,,,2.3790247440338135,False,0.147159761,0.877352725444,2,1.0,-0.909661591053009,1.3518446683883667,0.14715975522994995,-0.1338655799627304,0.19893714785575867,0.14715975522994995,0.1209402084350586,0.19047972559928894,0.14715972542762756,0.09703554958105087,0.1762721836566925,0.14715972542762756,0.09703555703163147,0.1762721836566925,0.14715957641601562,0.09703540802001953,0.17627198994159698,False,False,2.3600999265909195,1.7434004694223404,0.0,1.0,1.0,0.0,0.0,1399.7235107421875,879.5028076171875,1399.7235107421875,879.5028076171875,False,False,-0.07450409632296502,-0.8186562146207684,0.11191923696815992,False,,False,caught
244,1787624269.2155252,14.812358999624848,0.06156949978321791,16.24180809525712,True,187,0.003491399809718132,0.07111699972301722,14.061335600415482,False,False,False,,11.98051643371582,6.3761186599731445,13.6771240234375,7.822841644287109,,,2.229682683944702,False,0.147159761,0.877352725444,2,1.0,0.4496760964393616,1.0964527130126953,0.14715975522994995,0.0661742240190506,0.1613537222146988,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14101213216781616,0.20381464064121246,0.14715972542762756,0.14101213216781616,0.20381464064121246,0.14715957641601562,0.14101219177246094,0.2038145661354065,False,False,1.5320004895329475,1.6262000426650047,0.0,1.0,1.0,0.0,1.0,1400.5374755859375,882.7138671875,1400.5374755859375,882.7138671875,False,False,-0.07514072721952879,-0.8201083120629258,0.11318464452381748,False,,False,caught
245,1787624269.2792547,14.874592799693346,0.06223380006849766,16.068438676400117,True,188,0.002022099681198597,0.06604909989982843,15.140251744787177,False,False,False,,12.127676010131836,6.5171308517456055,13.680733680725098,8.088537216186523,,,2.2093677520751953,False,0.147159761,0.877352725444,2,1.0,0.5712004899978638,1.1516379117965698,0.14715975522994995,0.08405772596597672,0.1694747656583786,0.14715975522994995,-0.1338655799627304,0.19893714785575867,0.14715972542762756,-0.10015256702899933,0.1780070811510086,0.14715971052646637,-0.07972745597362518,0.16736918687820435,0.14715957641601562,-0.0797276496887207,0.16736917197704315,True,False,2.0944997668266296,1.7127003520727158,0.0,1.0,1.0,0.0,1.0,1400.9071044921875,910.5587768554688,1400.9071044921875,910.5587768554688,False,False,-0.08317081607189203,-0.8307036310446289,0.11303826977666956,False,,False,caught
