step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
217,1787640554.2596805,12.909195099957287,0.06104830000549555,16.380472509635492,True,195,0.039399500004947186,0.06234950013458729,16.038620964745597,False,False,False,,12.582356452941895,4.738707542419434,13.76236343383789,7.564432621002197,,,3.062211275100708,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539305448532104,0.16354170441627502,0.23259568214416504,0.16539305448532104,0.16354170441627502,0.23259568214416504,0.16539287567138672,0.1635417938232422,0.23259562253952026,False,False,1.7542997375130653,0.9633004665374756,-1.0,0.0,1.0,-1.0,0.5,1347.8260498046875,792.7525634765625,1347.8260498046875,792.7525634765625,False,False,-0.063846130459153,-0.8124351019620512,0.11298191686400585,False,,False,caught
218,1787640554.3104322,12.959927399642766,0.05073229968547821,19.711308302592943,True,196,0.011912399902939796,0.06437510065734386,15.53395629348691,False,False,False,,12.747749328613281,4.902249336242676,13.662755966186523,7.650822639465332,,,2.896876335144043,False,0.165394455,0.740052880468,0,0.679612398147583,1.0,1.209079384803772,0.11240412294864655,0.16539445519447327,0.19997504353523254,0.11240412294864655,0.16539445519447327,0.19997504353523254,0.12617839872837067,0.1649128645658493,0.207646906375885,0.12617839872837067,0.1649128645658493,0.207646906375885,0.12617874145507812,0.16491270065307617,0.20764699578285217,False,False,1.6208002343773842,0.9304992854595184,-1.0,0.0,1.0,-1.0,0.0,1337.626220703125,801.8062133789062,1337.626220703125,801.8062133789062,False,False,-0.0703887415254219,-0.8128594675297408,0.11288273256394268,False,,False,caught
219,1787640554.366837,13.016309400089085,0.05638200044631958,17.7361567891172,True,197,0.001392900012433529,0.07821849919855595,12.784699402906234,False,False,False,,12.87392807006836,5.067162036895752,13.430827140808105,7.649172306060791,,,2.6413848400115967,False,0.165394455,0.740052880468,0,0.02984178066253662,1.0,1.0004451274871826,0.004935665056109428,0.16539445519447327,0.16546808183193207,0.004935665056109428,0.16539445519447327,0.16546808183193207,0.03645245358347893,0.16526922583580017,0.1692415475845337,0.036452457308769226,0.16526922583580017,0.1692415475845337,0.036452293395996094,0.1652693748474121,0.16924165189266205,False,False,1.52560044080019,1.011599786579609,-1.0,1.0,1.4142135381698608,-1.0,0.0,1313.876708984375,864.5133056640625,1313.876708984375,864.5133056640625,False,False,-0.07932814280002355,-0.8058057847591188,0.11259149672234961,False,,False,caught
220,1787640554.4277728,13.077214900404215,0.06090550031512976,16.418878341462147,False,,,,,False,False,False,,12.910380363464355,5.232431411743164,13.259088516235352,7.621711254119873,,,2.4145922660827637,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1129249706864357,0.1653619408607483,0.20024140179157257,-0.1129249632358551,0.1653619408607483,0.20024140179157257,-0.11292457580566406,0.16536188125610352,0.20024113357067108,False,False,2.0642001181840897,0.9594997391104698,-1.0,1.0,1.4142135381698608,-1.0,1.0,1296.2906494140625,861.6353759765625,1296.2906494140625,861.6353759765625,False,False,-0.08513012386524513,-0.7995491562023357,0.11299424201847902,False,,False,caught
221,1787640554.4890933,13.13855620007962,0.061341299675405025,16.302230394393696,True,198,0.05296450015157461,0.06689870078116655,14.947973403416556,False,False,False,,12.797455787658691,5.397793292999268,13.09376049041748,7.797170639038086,,,2.4176037311553955,False,0.165394455,0.740052880468,0,0.6535135507583618,1.0,1.194604516029358,0.10808751732110977,0.16539445519447327,0.1975809633731842,0.10808751732110977,0.16539445519447327,0.1975809633731842,0.050636060535907745,0.16538599133491516,0.1729639768600464,0.05063605308532715,0.16538599133491516,0.1729639768600464,0.05063629150390625,0.16538619995117188,0.17296424508094788,False,False,2.0351000130176544,0.9443005546927452,-1.0,1.0,1.4142135381698608,-1.0,1.0,1279.361083984375,880.0235595703125,1279.361083984375,880.0235595703125,False,False,-0.09689052982548879,-0.8015478331879999,0.11314462596391545,False,,False,caught
222,1787640554.550988,13.199868500232697,0.06131230015307665,16.309941031462348,True,199,0.04316260013729334,0.07099909987300634,14.084685605714238,False,False,False,,12.848092079162598,5.5631794929504395,12.919586181640625,8.010101318359375,,,2.4479660987854004,False,0.165394455,0.740052880468,0,-0.7131379246711731,1.0,1.2282367944717407,-0.11794906109571457,0.16539445519447327,0.20314355194568634,-0.11794906109571457,0.16539445519447327,0.20314355194568634,-0.07412578165531158,0.16539230942726135,0.18124361336231232,-0.07412578165531158,0.16539230942726135,0.18124361336231232,-0.0741262435913086,0.16539239883422852,0.1812438815832138,False,False,2.250300720334053,0.963900238275528,-1.0,1.0,1.4142135381698608,-1.0,1.0,1261.5255126953125,902.3386840820312,1261.5255126953125,902.3386840820312,False,False,-0.11007601992287806,-0.804753382366127,0.1127628133326784,False,,False,caught
223,1787640554.612948,13.260354700498283,0.060486200265586376,16.532696641699115,True,200,0.036366600543260574,0.07078749965876341,14.126787989695595,False,False,False,,12.773965835571289,5.728571891784668,12.731893539428711,8.175529479980469,,,2.447319269180298,False,0.165394455,0.740052880468,0,-0.9331053495407104,1.0,1.3677301406860352,-0.15433044731616974,0.16539445519447327,0.22621497511863708,-0.15433044731616974,0.16539445519447327,0.22621497511863708,-0.13348159193992615,0.1653939187526703,0.2125381976366043,-0.13348159193992615,0.1653939187526703,0.2125381976366043,-0.1334819793701172,0.16539382934570312,0.21253836154937744,False,False,2.091499976813793,1.5850001946091652,-1.0,1.0,1.4142135381698608,-1.0,1.0,1242.305908203125,919.6754760742188,1242.305908203125,919.6754760742188,False,False,-0.12227628609867604,-0.8056673668877965,0.11311076184671767,False,,False,caught
224,1787640554.6722968,13.321780299767852,0.06142559926956892,16.279857451800453,True,201,0.03749050013720989,0.06728290021419525,14.862617348783985,False,False,False,,12.640483856201172,5.893965721130371,12.546409606933594,8.36044979095459,,,2.4682774543762207,False,0.165394455,0.740052880468,0,-0.5204882025718689,1.0,1.1273455619812012,-0.08608586341142654,0.16539445519447327,0.18645669519901276,-0.08608586341142654,0.16539445519447327,0.18645669519901276,-0.0984063446521759,0.16539429128170013,0.19245539605617523,-0.0984063446521759,0.16539429128170013,0.19245539605617523,-0.09840679168701172,0.16539430618286133,0.19245563447475433,False,False,1.5452997758984566,0.9228000417351723,-1.0,0.5,1.1180340051651,-1.0,1.0,1223.312255859375,907.6151123046875,1223.312255859375,907.6151123046875,False,False,-0.13492267645456682,-0.8074091585930075,0.1129875058458304,False,,False,caught
225,1787640554.722155,13.372642200440168,0.05086190067231655,19.661082004044857,True,202,0.004962400533258915,0.060296700336039066,16.584655452568846,False,False,False,,12.54207706451416,6.059360027313232,12.410808563232422,8.50144100189209,,,2.4456064701080322,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.09682007879018784,0.16539441049098969,0.19164925813674927,0.09682008624076843,0.16539441049098969,0.19164925813674927,0.09681987762451172,0.16539430618286133,0.19164906442165375,False,False,1.5264004468917847,0.9527001529932022,-1.0,0.5,1.1180340051651,-1.0,0.5,1209.4268798828125,922.3909912109375,1209.4268798828125,922.3909912109375,False,False,-0.1443029944350395,-0.8089047594728829,0.11306834923191603,False,,False,caught
226,1787640554.7785304,13.428999699652195,0.056357499212026596,17.74386752396213,True,203,0.0005741994827985764,0.08339929953217506,11.990508380879202,False,False,False,,12.638896942138672,6.224754333496094,12.242773056030273,8.615216255187988,,,2.423060655593872,False,0.165394455,0.740052880468,0,-0.8187095522880554,1.0,1.2923952341079712,-0.13541002571582794,0.16539445519447327,0.21375499665737152,-0.13541002571582794,0.16539445519447327,0.21375499665737152,-0.07504253089427948,0.16539441049098969,0.18162238597869873,-0.07504253089427948,0.16539441049098969,0.18162238597869873,-0.075042724609375,0.16539430618286133,0.18162237107753754,False,False,1.4826999977231026,0.9551998227834702,-1.0,0.0,1.0,-1.0,0.5,1192.219970703125,902.8746948242188,1192.219970703125,902.8746948242188,False,False,-0.15406915479488031,-0.8083661636201674,0.11295431993833926,False,,False,caught
227,1787640554.8389108,13.489901600405574,0.06090190075337887,16.419848767109613,False,,,,,False,False,False,,12.563854217529297,6.390148639678955,12.07455062866211,8.660722732543945,,,2.322697639465332,False,0.165394455,0.740052880468,0,-1.0,0.7487185001373291,1.2492315769195557,-0.16539445519447327,0.12383388727903366,0.20661596953868866,-0.16539445519447327,0.12383388727903366,0.20661596953868866,-0.14190778136253357,0.13463740050792694,0.1956145465373993,-0.14190778136253357,0.13463740050792694,0.1956145465373993,-0.1419076919555664,0.13463735580444336,0.19561444222927094,False,False,1.6612997278571129,0.9150002151727676,-1.0,0.0,1.0,-1.0,0.0,1174.9940185546875,907.6437377929688,1174.9940185546875,907.6437377929688,False,False,-0.1617872001431408,-0.8051538515521034,0.11279310616434159,False,,False,caught
228,1787640554.9033918,13.5518079996109,0.061906399205327034,16.15341891689204,True,204,0.05988489929586649,0.060741900466382504,16.46310030344619,False,False,False,,12.42194652557373,6.524785995483398,11.891024589538574,8.689071655273438,,,2.228454828262329,False,0.165394455,0.740052880468,0,-1.0,0.7018585205078125,1.2217223644256592,-0.16539445519447327,0.11608351022005081,0.2020660936832428,-0.16539445519447327,0.11608351022005081,0.2020660936832428,-0.1592891365289688,0.1209065318107605,0.1999785453081131,-0.1592891365289688,0.1209065318107605,0.1999785453081131,-0.15928936004638672,0.12090635299682617,0.19997861981391907,False,False,1.9617993384599686,0.9950995445251465,-1.0,0.0,1.0,-1.0,0.0,1156.200927734375,910.61474609375,1156.200927734375,910.61474609375,False,False,-0.16955895265287124,-0.8008241690485995,0.11287002788809,False,,False,caught
229,1787640554.965384,13.612783700227737,0.06097570061683655,16.399975562132056,True,205,0.03982010018080473,0.06380089931190014,15.673760257067098,False,False,False,,12.262657165527344,6.645692348480225,11.705266952514648,8.660212516784668,,,2.0902092456817627,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1638074517250061,0.1538299024105072,0.22471430897712708,-0.1638074517250061,0.1538299024105072,0.22471430897712708,-0.16380786895751953,0.15383005142211914,0.2247147262096405,False,False,1.7822999507188797,1.7045997083187103,-1.0,0.0,1.0,-1.0,0.0,1137.1793212890625,907.5902099609375,1137.1793212890625,907.5902099609375,False,False,-0.17571386542060524,-0.7941978062209372,0.11294511492758054,False,,False,caught
230,1787640555.0252872,13.673729600384831,0.060945900157094,16.40799458901095,True,206,0.03672889992594719,0.08073130063712597,12.386769346066117,False,False,False,,12.098849296569824,6.799522399902344,11.52043628692627,8.665963172912598,,,1.9540119171142578,False,0.165394455,0.740052880468,0,-1.0,0.4897463321685791,1.1134861707687378,-0.16539445519447327,0.08100132644176483,0.18416443467140198,-0.16539445519447327,0.08100132644176483,0.18416443467140198,-0.16498202085494995,0.09993293881416321,0.19288767874240875,-0.16498202085494995,0.09993293881416321,0.19288767874240875,-0.16498184204101562,0.09993314743041992,0.19288764894008636,False,False,2.4562999606132507,0.9324997663497925,-1.0,0.0,1.0,-1.0,0.0,1118.2525634765625,908.1929931640625,1118.2525634765625,908.1929931640625,False,False,-0.18284444723917231,-0.7889622798074036,0.11292894869088038,False,,False,caught
231,1787640555.0856426,13.73509220033884,0.061362599954009056,16.296571539496284,True,207,0.03562809992581606,0.064041699282825,15.61482613982082,False,False,False,,11.933867454528809,6.899455547332764,11.357279777526855,8.667413711547852,,,1.8596045970916748,False,0.165394455,0.740052880468,0,-1.0,-0.07271206378936768,1.0026400089263916,-0.16539445519447327,-0.012026172131299973,0.16583110392093658,-0.16539445519447327,-0.012026172131299973,0.16583110392093658,-0.16528719663619995,0.017077330499887466,0.16616706550121307,-0.16528719663619995,0.017077326774597168,0.16616706550121307,-0.16528701782226562,0.01707744598388672,0.16616690158843994,False,False,1.5015993267297745,0.9492998942732811,-1.0,0.0,1.0,-1.0,0.0,1101.54541015625,908.3449096679688,1101.54541015625,908.3449096679688,False,False,-0.18902276855842748,-0.7842058854302127,0.11287739486968931,False,,False,caught
232,1787640555.1470659,13.796498499810696,0.061406299471855164,16.284974157388167,True,208,0.016232999972999096,0.06246320065110922,16.0094261833546,False,False,False,,11.768580436706543,6.91653299331665,11.16722297668457,8.663848876953125,,,1.8479024171829224,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.165366530418396,0.12683987617492676,0.20840930938720703,-0.165366530418396,0.12683987617492676,0.20840930938720703,-0.16536617279052734,0.12684011459350586,0.2084091752767563,False,False,1.5641003847122192,0.9492002427577972,-1.0,0.0,1.0,-1.0,0.0,1082.0836181640625,907.9713745117188,1082.0836181640625,907.9713745117188,False,False,-0.19605522263900482,-0.7784677098861479,0.11293819660929806,False,,False,caught
233,1787640555.208012,13.857473299838603,0.060974800027906895,16.40021778738628,True,209,0.01395730022341013,0.08080310001969337,12.37576280806404,False,False,False,,11.603214263916016,7.043373107910156,11.002901077270508,8.664143562316895,,,1.7283728122711182,False,0.165394455,0.740052880468,0,-1.0,0.9076948165893555,1.3505220413208008,-0.16539445519447327,0.15012769401073456,0.22336886823177338,-0.16539445519447327,0.15012769401073456,0.22336886823177338,-0.1653870940208435,0.14407415688037872,0.2193405032157898,-0.1653870940208435,0.14407415688037872,0.2193405032157898,-0.16538715362548828,0.1440739631652832,0.21934041380882263,False,False,1.5575001016259193,0.9208004921674728,-1.0,0.5,1.1180340051651,-1.0,0.0,1065.257080078125,939.4422607421875,1065.257080078125,939.4422607421875,False,False,-0.20222509574791628,-0.7736460902303592,0.1129534368583525,False,,False,caught
234,1787640555.2684658,13.91891389992088,0.06144060008227825,16.275882700703587,False,,,,,False,False,False,,11.437827110290527,7.1874470710754395,10.816601753234863,8.661819458007812,,,1.5999046564102173,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539254784584045,0.15985225141048431,0.23001617193222046,-0.16539254784584045,0.15985225141048431,0.23001617193222046,-0.16539287567138672,0.1598520278930664,0.23001624643802643,False,False,1.6812002286314964,0.9564999490976334,-1.0,0.5,1.1180340051651,-1.0,0.5,1046.179931640625,939.19873046875,1046.179931640625,939.19873046875,False,False,-0.2091325209060327,-0.7680833805058429,0.11292830105314082,False,,False,caught
235,1787640555.3304882,13.979939100332558,0.06102520041167736,16.386672935999844,True,210,0.05639920011162758,0.06324939988553524,15.81042668878656,False,False,False,,11.27243423461914,7.347299098968506,10.637444496154785,8.7470703125,,,1.537065863609314,False,0.165394455,0.740052880468,0,-0.7335193157196045,1.0,1.2401816844940186,-0.12132002413272858,0.16539445519447327,0.20511917769908905,-0.12132002413272858,0.16539445519447327,0.20511917769908905,-0.1327766329050064,0.1639537215232849,0.2109750211238861,-0.1327766329050064,0.1639537215232849,0.2109750211238861,-0.13277626037597656,0.1639537811279297,0.2109748274087906,False,False,1.8902001902461052,0.929499976336956,-1.0,0.5,1.1180340051651,-1.0,0.5,1027.834228515625,948.1329956054688,1027.834228515625,948.1329956054688,False,False,-0.21829956739502063,-0.7661743082169259,0.11304189803323818,False,,False,caught
