step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
185,1787625994.2386494,11.21414350066334,0.06101700011640787,16.388875200226263,True,136,0.04135160055011511,0.08201039955019951,12.193575515845263,False,False,False,,8.229804039001465,6.282582759857178,6.076068878173828,8.332293510437012,,,2.9731950759887695,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,1.5118997544050217,1.5751002356410027,-0.4810243248939514,-0.19685150682926178,0.5197450518608093,-0.49345633387565613,-0.170395627617836,592.6353149414062,860.8463745117188,592.6353149414062,860.8463745117188,False,False,-0.3740684021423325,-0.6186026292452688,0.11299685587514796,False,,False,caught
186,1787625994.2972398,11.275798300281167,0.06165479961782694,16.21933744329061,True,137,0.021483300253748894,0.07942220009863377,12.590938034430025,False,False,False,,8.128998756408691,6.383388519287109,5.995455265045166,8.30229663848877,,,2.869532346725464,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,1.1831996962428093,1.6574999317526817,-0.4599877595901489,-0.22680586576461792,0.5128641724586487,-0.4810243248939514,-0.19685150682926178,585.6729125976562,855.8191528320312,585.6729125976562,855.8191528320312,False,False,-0.37616254543574135,-0.6151318634573251,0.11295162616288652,False,,False,caught
187,1787625994.3596027,11.337193200364709,0.06139490008354187,16.287997840851116,True,138,0.011225899681448936,0.08152049966156483,12.2668531737604,False,False,False,,8.028193473815918,6.484194278717041,5.898141860961914,8.261863708496094,,,2.774387836456299,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,1.5191994607448578,2.07699928432703,-0.4511580765247345,-0.2535650432109833,0.5175314545631409,-0.4599877595901489,-0.22680586576461792,576.2506103515625,849.8992309570312,576.2506103515625,849.8992309570312,False,False,-0.3785755357218572,-0.6107744107750531,0.11301752029137777,False,,False,caught
188,1787625994.4217703,11.398310400545597,0.061117200180888176,16.36200606441896,True,139,0.0027173999696969986,0.07165729999542236,13.95531229984778,False,False,False,,7.9273881912231445,6.585000038146973,5.810482025146484,8.21639633178711,,,2.6725916862487793,False,0.100805649,0.573024576435,2,-1.0,0.782541036605835,1.2697914838790894,-0.10080564767122269,0.078884556889534,0.12800216674804688,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,1.506599597632885,2.186800353229046,-0.43425416946411133,-0.2756613492965698,0.5143596529960632,-0.4511580765247345,-0.2535650432109833,568.312744140625,843.7447509765625,568.312744140625,843.7447509765625,False,False,-0.3805035391315877,-0.6064883204079982,0.11298942023997947,False,,False,caught
189,1787625994.481937,11.459502200596035,0.06119180005043745,16.34205888984714,False,,,,,False,False,False,,7.826582908630371,6.685805797576904,5.737762451171875,8.172450065612793,,,2.5638413429260254,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,1.6280999407172203,2.76040006428957,-0.40799272060394287,-0.29143667221069336,0.5013914704322815,-0.43425416946411133,-0.2756613492965698,562.4797973632812,838.1472778320312,562.4797973632812,838.1472778320312,False,False,-0.3819341507593392,-0.6026836686742973,0.1129875644522452,False,,False,caught
190,1787625994.5464787,11.52093890029937,0.06143669970333576,16.2769159936777,True,140,0.05750329978764057,0.06962480023503304,14.362698300379915,False,False,False,,7.725777626037598,6.786611557006836,5.651858329772949,8.116799354553223,,,2.4638466835021973,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.078884556889534,0.12800216674804688,-0.10080549120903015,0.08824437111616135,0.13397319614887238,-0.10080549120903015,0.08824437111616135,0.13397319614887238,-0.10080528259277344,0.08824443817138672,0.13397307693958282,False,False,2.1459003910422325,2.979499287903309,-0.39881718158721924,-0.32275527715682983,0.513055682182312,-0.40799272060394287,-0.29143667221069336,554.2470092773438,830.345703125,554.2470092773438,830.345703125,False,False,-0.38352309566696463,-0.5980389014916583,0.11293126585258144,False,,False,caught
191,1787625994.6062245,11.582740600220859,0.06180169992148876,16.180784691527474,True,141,0.05758249945938587,0.06810250040143728,14.683748674503812,False,False,False,,7.624972343444824,6.874855995178223,5.575227737426758,8.062304496765137,,,2.3688576221466064,False,0.100805649,0.573024576435,2,-1.0,-0.5149301290512085,1.1247901916503906,-0.10080564767122269,-0.05190786346793175,0.11338520795106888,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09544232487678528,0.13881997764110565,-0.10080549120903015,0.09544232487678528,0.13881997764110565,-0.10080528259277344,0.09544229507446289,0.13881979882717133,False,False,1.3724006712436676,2.8825001791119576,-0.376605361700058,-0.3455115854740143,0.5110869407653809,-0.39881718158721924,-0.32275527715682983,547.7647094726562,823.2037353515625,547.7647094726562,823.2037353515625,False,False,-0.3848094115988896,-0.5937003151524157,0.11292217317282968,False,,False,caught
192,1787625994.6673186,11.643908800557256,0.061168200336396694,16.34836392930419,True,142,0.05557690002024174,0.06145219970494509,16.27281049012684,False,False,False,,7.524167060852051,6.9702982902526855,5.510713577270508,8.00804615020752,,,2.2651524543762207,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09851562976837158,0.14095062017440796,-0.10080549120903015,0.09851562976837158,0.14095062017440796,-0.10080528259277344,0.09851551055908203,0.14095038175582886,False,False,1.4495998620986938,1.781499944627285,-0.35390105843544006,-0.3680334687232971,0.5105826258659363,-0.376605361700058,-0.3455115854740143,542.5534057617188,816.101318359375,542.5534057617188,816.101318359375,False,False,-0.3856655524015196,-0.5897106769515118,0.1129443595070126,False,,False,caught
193,1787625994.731983,11.705336100421846,0.06142729986459017,16.27940674918793,True,143,0.05003339983522892,0.06317560002207756,15.828895960632533,False,False,False,,7.423361778259277,7.068813800811768,5.434553146362305,7.940642833709717,,,2.1715075969696045,False,0.100805649,0.573024576435,2,-1.0,0.4187079668045044,1.0841200351715088,-0.10080564767122269,0.04220812767744064,0.10928542912006378,-0.10080564767122269,-0.05190786346793175,0.11338520795106888,-0.10080549120903015,0.01231922022998333,0.10155545175075531,-0.10080549120903015,0.012319222092628479,0.10155545920133591,-0.10080528259277344,0.012319087982177734,0.101555235683918,False,False,2.848300151526928,2.7244994416832924,-0.3337867259979248,-0.40467846393585205,0.524574339389801,-0.35390105843544006,-0.3680334687232971,535.9903564453125,806.7332153320312,535.9903564453125,806.7332153320312,False,False,-0.38658594128931634,-0.5848642837829937,0.1129849879601593,False,,False,caught
194,1787625994.779908,11.755342200398445,0.050006099976599216,19.997560307001716,True,144,0.031033899635076523,0.06697370018810034,14.931234158952392,False,False,False,,7.322556495666504,7.081132888793945,5.382184028625488,7.888757705688477,,,2.101738214492798,False,0.100805649,0.573024576435,2,-1.0,0.636650562286377,1.1854636669158936,-0.10080564767122269,0.0641779750585556,0.11950142681598663,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.06302405893802643,0.1188855692744255,-0.10080549120903015,0.06302405893802643,0.1188855692744255,-0.10080528259277344,0.06302404403686523,0.11888539046049118,False,False,2.1494003012776375,2.5144005194306374,-0.26272040605545044,-0.40451911091804504,0.4823460578918457,-0.3337867259979248,-0.40467846393585205,534.9940795898438,801.3056030273438,534.9940795898438,801.3056030273438,False,False,-0.38706905340536985,-0.5813077933892724,0.11296859773706747,False,,False,caught
195,1787625994.83493,11.812474900856614,0.05713270045816898,17.503111037647745,True,145,0.018720900639891624,0.06901139952242374,14.49035966405915,False,False,False,,7.2217512130737305,7.1441569328308105,5.328309535980225,7.825029373168945,,,2.0121402740478516,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.04220812767744064,0.10928542912006378,-0.10080549120903015,0.05109601467847824,0.11301570385694504,-0.10080549120903015,0.05109601467847824,0.11301570385694504,-0.10080528259277344,0.05109596252441406,0.11301549524068832,False,False,1.32719986140728,2.0533008500933647,-0.23868107795715332,-0.47145843505859375,0.5284332633018494,-0.26272040605545044,-0.40451911091804504,530.954345703125,790.4177856445312,530.954345703125,790.4177856445312,False,False,-0.3872857306011701,-0.5772307860871028,0.11302080030174348,False,,False,caught
196,1787625994.8971624,11.873720400035381,0.061245499178767204,16.32773041952254,True,146,0.010685899294912815,0.06943960022181273,14.401004568080374,False,False,False,,7.120945930480957,7.195252895355225,5.270925998687744,7.7434611320495605,,,1.9295352697372437,False,0.100805649,0.573024576435,2,-1.0,0.311603307723999,1.0474238395690918,-0.10080564767122269,0.03141137212514877,0.1055862307548523,-0.10080564767122269,0.0641779750585556,0.11950142681598663,-0.10080549120903015,0.05859227478504181,0.1165967509150505,-0.10080549120903015,0.05859227478504181,0.1165967509150505,-0.10080528259277344,0.05859231948852539,0.11659659445285797,False,False,1.804400235414505,2.2578993812203407,-0.2221551239490509,-0.6065598726272583,0.6459627151489258,-0.23868107795715332,-0.47145843505859375,526.0936279296875,773.3742065429688,526.0936279296875,773.3742065429688,False,False,-0.3871455356878328,-0.5723338316987592,0.11298607547594851,False,,False,caught
197,1787625994.9573348,11.934914099983871,0.061193699948489666,16.341551513338118,True,147,0.0018267994746565819,0.06928229983896017,14.433700993246482,False,False,False,,7.020140647888184,7.25384521484375,5.226406097412109,7.657422065734863,,,1.8385748863220215,False,0.100805649,0.573024576435,2,-1.0,-0.07406938076019287,1.002739429473877,-0.10080564767122269,-0.007466611918061972,0.10108179599046707,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.0827815979719162,0.13043980300426483,-0.10080549120903015,0.0827815979719162,0.13043980300426483,-0.10080528259277344,0.08278179168701172,0.13043975830078125,False,False,1.272600144147873,1.9621001556515694,-0.1981799602508545,-0.7757456302642822,0.8006600737571716,-0.2221551239490509,-0.6065598726272583,523.0078125,753.7189331054688,523.0078125,753.7189331054688,False,False,-0.3864193042493507,-0.5676130580763391,0.1129658045084765,False,,False,caught
198,1787625995.020075,11.996601700782776,0.061687600798904896,16.210713126287647,True,148,0.0001892000436782837,0.07005110010504723,14.275293300182582,False,False,False,,6.91933536529541,7.336627006530762,5.1917572021484375,7.5549774169921875,,,1.7413222789764404,False,0.100805649,0.573024576435,2,-0.8588982820510864,-1.0,1.318220853805542,-0.08658179640769958,-0.10080564767122269,0.13288410007953644,-0.10080564767122269,0.03141137212514877,0.1055862307548523,-0.10080549120903015,0.05334528163075447,0.11405027657747269,-0.10080549120903015,0.05334528163075447,0.11405027657747269,-0.10080528259277344,0.0533452033996582,0.11405006051063538,False,False,2.1938998252153397,1.9283993169665337,-0.16984707117080688,-1.0,1.0143214464187622,-0.1981799602508545,-0.7757456302642822,521.2005004882812,728.8816528320312,521.2005004882812,728.8816528320312,False,False,-0.38488979267111506,-0.5625009713403579,0.11297972897453787,False,,False,caught
199,1787625995.0815096,12.057991100475192,0.06138939969241619,16.289457219167694,False,,,,,False,False,False,,6.818530082702637,7.38997220993042,5.153175354003906,7.402214050292969,,,1.6653996706008911,False,0.100805649,0.573024576435,2,-1.0,0.05251985788345337,1.0013782978057861,-0.10080564767122269,0.0052942982874810696,0.10094458609819412,-0.10080564767122269,-0.007466611918061972,0.10108179599046707,-0.10080549120903015,0.018498539924621582,0.10248874872922897,-0.10080549120903015,0.018498539924621582,0.10248874872922897,-0.10080528259277344,0.01849842071533203,0.10248851776123047,False,False,2.039399929344654,3.6273999139666557,-0.12140189856290817,-1.0,1.0073422193527222,-0.16984707117080688,-1.0,520.2262573242188,712.8720092773438,520.2262573242188,712.8720092773438,False,False,-0.3821311000725891,-0.5552315231004036,0.11295050548865622,False,,False,caught
200,1787625995.1451423,12.119564600288868,0.06157349981367588,16.240752970450664,True,149,0.05848389957100153,0.06332419998943806,15.791751023570635,False,False,False,,6.717724800109863,7.408470630645752,5.122384548187256,7.2087202072143555,,,1.6077969074249268,False,0.100805649,0.573024576435,2,-1.0,-0.42808181047439575,1.0877747535705566,-0.10080564767122269,-0.0431530624628067,0.10965384542942047,-0.08658179640769958,-0.10080564767122269,0.13288410007953644,-0.09265487641096115,-0.04986574128270149,0.10522127896547318,-0.09265487641096115,-0.049865737557411194,0.10522127896547318,-0.09265470504760742,-0.04986572265625,0.10522112250328064,False,False,1.9217999652028084,2.881300635635853,-0.06163424998521805,-1.0,1.0018975734710693,-0.12140189856290817,-1.0,520.745361328125,692.5938720703125,520.745361328125,692.5938720703125,False,False,-0.37797204434451487,-0.546507778440812,0.11291454664556343,False,,False,caught
201,1787625995.2079034,12.181335099972785,0.06177049968391657,16.188957594920897,True,150,0.052421499975025654,0.06509380042552948,15.36244609260523,False,False,False,,6.625070095062256,7.358604907989502,5.103428840637207,7.0385847091674805,,,1.554929256439209,False,0.100805649,0.573024576435,2,-1.0,0.3548945486545563,1.0611079931259155,-0.10080564767122269,0.03577537462115288,0.10696567595005035,-0.10080564767122269,0.0052942982874810696,0.10094458609819412,-0.097325399518013,-0.01825767569243908,0.09902311116456985,-0.097325399518013,-0.01825767755508423,0.09902311116456985,-0.09732532501220703,-0.018257617950439453,0.09902302920818329,False,False,2.809399738907814,3.2238001003861427,-0.050953589379787445,-1.0,1.0012972354888916,-0.06163424998521805,-1.0,519.4605712890625,674.763671875,519.4605712890625,674.763671875,False,False,-0.37400956416812453,-0.5390433341955614,0.1129185828367644,False,,False,caught
202,1787625995.2598736,12.232173600234091,0.05083850026130676,19.670131787131044,True,151,0.03511529974639416,0.0674059996381402,14.835474666474228,False,False,False,,6.527744770050049,7.3403472900390625,5.090804100036621,6.874720096588135,,,1.5104990005493164,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.0431530624628067,0.10965384542942047,-0.09931963682174683,-0.032523319125175476,0.10450912266969681,-0.09931963682174683,-0.032523319125175476,0.10450912266969681,-0.0993194580078125,-0.032523155212402344,0.1045088991522789,False,False,2.6965998113155365,3.502100706100464,-0.05624302476644516,-1.0,1.0015803575515747,-0.050953589379787445,-1.0,517.8427734375,657.5906982421875,517.8427734375,657.5906982421875,False,False,-0.36997773014530067,-0.5319928748815083,0.11293571050604657,False,,False,caught
