step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
666,1787623560.606687,40.22220849990845,0.06130359973758459,16.312255793796567,True,525,0.047717999666929245,0.06955049932003021,14.378041995048694,False,False,False,,11.868925094604492,3.9388625621795654,9.403923034667969,8.08125114440918,,,4.820333480834961,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.1076706126332283,0.10991400480270386,0.15386372804641724,-0.1076706126332283,0.10991400480270386,0.15386372804641724,-0.10767078399658203,0.10991406440734863,0.15386390686035156,False,False,2.420899458229542,2.9210997745394707,-0.6952274441719055,0.22162984311580658,0.7296992540359497,-0.7228988409042358,0.25992292165756226,920.2470092773438,860.8511962890625,920.2470092773438,860.8511962890625,False,False,-0.24507094413659683,-0.7039041745124585,0.11296882733022476,False,,False,caught
667,1787623560.6668887,40.28357539977878,0.061366899870336056,16.295429655285336,True,526,0.03588060010224581,0.08462479989975691,11.816866937169237,False,False,False,,11.76125431060791,4.048776626586914,9.250749588012695,8.130529403686523,,,4.792007923126221,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10905642062425613,0.10997053980827332,0.15487679839134216,-0.10905642062425613,0.10997053980827332,0.15487679839134216,-0.10905647277832031,0.1099705696105957,0.15487685799598694,False,False,2.286899834871292,1.825699582695961,-0.6704466342926025,0.19493548572063446,0.6982109546661377,-0.6952274441719055,0.22162984311580658,906.0845336914062,864.3370361328125,906.0845336914062,864.3370361328125,False,False,-0.25218091718708086,-0.7014168459126371,0.11296567484273398,False,,False,caught
668,1787623560.726279,40.34511039964855,0.06153499986976385,16.25091414831326,True,527,0.019179899245500565,0.07280320022255182,13.7356599290018,False,False,False,,11.65219783782959,4.15874719619751,9.098084449768066,8.175578117370605,,,4.760087013244629,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.1096210777759552,0.10999356955289841,0.15529122948646545,-0.1096210777759552,0.10999356955289841,0.15529122948646545,-0.10962104797363281,0.10999345779418945,0.1552911251783371,False,False,1.7544999718666077,2.662000246345997,-0.6530494093894958,0.16826306283473969,0.6743782162666321,-0.6704466342926025,0.19493548572063446,891.5205078125,867.3809814453125,891.5205078125,867.3809814453125,False,False,-0.2591360041036422,-0.6987815231292459,0.11293332317659804,False,,False,caught
669,1787623560.7861562,40.407000799663365,0.061890400014817715,16.157594711951795,True,528,0.00801099929958582,0.07831669971346855,12.768668798080425,False,False,False,,11.542576789855957,4.268740653991699,8.964434623718262,8.212104797363281,,,4.711362838745117,True,0.110009394,0.592505472174,2,-1.0,0.5367001295089722,1.134921669960022,-0.11000939458608627,0.059042055159807205,0.12485203891992569,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10985113680362701,0.11000289767980576,0.15546031296253204,-0.10985113680362701,0.11000289767980576,0.15546031296253204,-0.10985088348388672,0.11000299453735352,0.1554602086544037,False,False,2.0594000816345215,2.5717001408338547,-0.6417813301086426,0.14923124015331268,0.6589030623435974,-0.6530494093894958,0.16826306283473969,878.527099609375,870.01220703125,878.527099609375,870.01220703125,False,False,-0.2651302088655469,-0.6963633724195577,0.11288023489194775,False,,False,caught
670,1787623560.8476896,40.468540700152516,0.06153990048915148,16.249620035968118,False,,,,,False,False,False,,11.43272590637207,4.378743648529053,8.81528091430664,8.247560501098633,,,4.671055793762207,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10994479805231094,0.11000677943229675,0.15552926063537598,-0.10994479805231094,0.11000677943229675,0.15552926063537598,-0.10994434356689453,0.11000680923461914,0.1555289626121521,False,False,1.829400658607483,2.5321003049612045,-0.6154628396034241,0.13135983049869537,0.6293249726295471,-0.6417813301086426,0.14923124015331268,864.8707275390625,872.6041870117188,864.8707275390625,872.6041870117188,False,False,-0.2716566616931155,-0.693458955892554,0.1128671654014798,False,,False,caught
671,1787623560.9121823,40.52984619978815,0.061305499635636806,16.311750266181686,True,529,0.05387149937450886,0.07298360019922256,13.70170829159305,False,False,False,,11.322781562805176,4.488750457763672,8.675138473510742,8.278212547302246,,,4.62277364730835,True,0.110009394,0.592505472174,2,-0.6596770286560059,1.0,1.1979873180389404,-0.07257067412137985,0.11000939458608627,0.13178986310958862,-0.11000939458608627,0.059042055159807205,0.12485203891992569,-0.10998287796974182,0.07980991154909134,0.13588912785053253,-0.10998287796974182,0.07980991154909134,0.13588912785053253,-0.10998249053955078,0.07981014251708984,0.1358889490365982,False,False,2.7181003242731094,3.1957998871803284,-0.5962860584259033,0.10632701218128204,0.6056917309761047,-0.6154628396034241,0.13135983049869537,851.6983032226562,874.2424926757812,851.6983032226562,874.2424926757812,False,False,-0.2777023801411297,-0.6906293863688839,0.11284348951473798,False,,False,caught
672,1787623560.9712787,40.59104869980365,0.06120250001549721,16.339201825853323,True,530,0.03676689974963665,0.07738840021193027,12.921833210939525,False,False,False,,11.212799072265625,4.568560600280762,8.551459312438965,8.300619125366211,,,4.583774566650391,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.1099984273314476,0.09770336002111435,0.14712443947792053,-0.1099984273314476,0.09770336002111435,0.14712443947792053,-0.10999870300292969,0.09770345687866211,0.14712470769882202,False,False,1.8178997561335564,2.113799564540386,-0.5753180980682373,0.07990847527980804,0.5808410048484802,-0.5962860584259033,0.10632701218128204,840.3218994140625,874.9295043945312,840.3218994140625,874.9295043945312,False,False,-0.28289815446347316,-0.6879518411834042,0.11285105353788238,False,,False,caught
673,1787623561.0306587,40.65250809956342,0.06145939975976944,16.270904107569688,True,531,0.016158699989318848,0.0779023002833128,12.836591427508935,False,False,False,,11.102800369262695,4.666264057159424,8.414490699768066,8.321660041809082,,,4.537502288818359,True,0.110009394,0.592505472174,2,-0.6088078022003174,1.0,1.1707463264465332,-0.06697458028793335,0.11000939458608627,0.12879309058189392,-0.07257067412137985,0.11000939458608627,0.13178986310958862,-0.08782238513231277,0.10499478876590729,0.1368819773197174,-0.08782238513231277,0.10499478876590729,0.1368819773197174,-0.08782196044921875,0.1049947738647461,0.13688169419765472,False,False,1.4048004522919655,2.315700054168701,-0.5636051893234253,0.055409986525774,0.566322386264801,-0.5753180980682373,0.07990847527980804,827.015869140625,875.5941162109375,827.015869140625,875.5941162109375,False,False,-0.28853723227071615,-0.6848414550762245,0.11285453356361681,False,,False,caught
674,1787623561.095673,40.7145069995895,0.06199890002608299,16.129318416605763,True,532,0.0015610000118613243,0.08206359948962927,12.185670701982483,False,False,False,,11.014978408813477,4.77125883102417,8.290936470031738,8.332708358764648,,,4.483785152435303,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.100968137383461,0.10796596109867096,0.1478215605020523,-0.100968137383461,0.10796596109867096,0.1478215605020523,-0.1009683609008789,0.10796594619750977,0.14782170951366425,False,False,1.968899741768837,3.0204998329281807,-0.5432234406471252,0.037455398589372635,0.5445132255554199,-0.5636051893234253,0.055409986525774,815.6162719726562,875.623046875,815.6162719726562,875.623046875,False,False,-0.293393693439631,-0.6817249343066073,0.11292533754489839,False,,False,caught
675,1787623561.1562245,40.77600989956409,0.06150289997458458,16.259395905123814,False,,,,,False,False,False,,10.914010047912598,4.87922477722168,8.180890083312988,8.341477394104004,,,4.411024570465088,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.06697458028793335,0.11000939458608627,0.12879309058189392,-0.08082686364650726,0.10917669534683228,0.13584010303020477,-0.08082686364650726,0.10917669534683228,0.13584010303020477,-0.0808267593383789,0.1091766357421875,0.13583998382091522,False,False,2.4145999923348427,3.1324001029133797,-0.5375612378120422,0.02589188888669014,0.538184404373169,-0.5432234406471252,0.037455398589372635,804.6953735351562,875.81494140625,804.6953735351562,875.81494140625,False,False,-0.2976841320181389,-0.6789098567958896,0.11301000339750897,False,,False,caught
676,1787623561.210766,40.8263528002426,0.050342900678515434,19.86377396856603,True,533,0.03512430004775524,0.07660039979964495,13.054762150270593,False,False,False,,10.833183288574219,4.988401412963867,8.071539878845215,8.346349716186523,,,4.3476996421813965,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.09811762720346451,0.10967004299163818,0.14715497195720673,-0.09811762720346451,0.10967004299163818,0.14715497195720673,-0.09811782836914062,0.10967016220092773,0.14715521037578583,False,False,2.904199995100498,2.550799399614334,-0.5265137553215027,0.01686759665608406,0.5267838835716248,-0.5375612378120422,0.02589188888669014,794.1766967773438,875.7581176757812,794.1766967773438,875.7581176757812,False,False,-0.3018352300541215,-0.6759631242711689,0.11305537612256118,False,,False,caught
677,1787623561.2617893,40.88366729952395,0.0573144992813468,17.447592014913642,True,534,0.015850399620831013,0.07869770005345345,12.706851652853578,False,False,False,,10.735065460205078,5.098071575164795,7.965257167816162,8.34847354888916,,,4.270474433898926,True,0.110009394,0.592505472174,2,-1.0,0.643722414970398,1.1892764568328857,-0.11000939458608627,0.07081551104784012,0.13083158433437347,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10516364127397537,0.10987115651369095,0.1520889848470688,-0.10516364127397537,0.10987115651369095,0.1520889848470688,-0.10516357421875,0.10987138748168945,0.15208911895751953,False,False,1.380300149321556,1.9676992669701576,-0.5295324325561523,0.01221664622426033,0.5296733379364014,-0.5265137553215027,0.01686759665608406,783.1078491210938,875.6881713867188,783.1078491210938,875.6881713867188,False,False,-0.3057928778113524,-0.672998194586919,0.11303568279915416,False,,False,caught
678,1787623561.3256276,40.94546930026263,0.06180200073868036,16.180705932617556,True,535,0.0029416000470519066,0.07617270015180111,13.128062915022646,False,False,False,,10.629901885986328,5.207942962646484,7.845991134643555,8.34890079498291,,,4.197115421295166,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10803474485874176,0.1099531501531601,0.1541466861963272,-0.10803474485874176,0.1099531501531601,0.1541466861963272,-0.10803508758544922,0.10995292663574219,0.15414677560329437,False,False,1.5735998749732971,2.5610001757740974,-0.5332018136978149,0.0033687837421894073,0.5332124829292297,-0.5295324325561523,0.01221664622426033,770.6696166992188,875.1765747070312,770.6696166992188,875.1765747070312,False,False,-0.31017494736234413,-0.6695966531206808,0.1130081915768556,False,,False,caught
679,1787623561.3864603,41.00723129976541,0.06176199950277805,16.19118564895264,False,,,,,False,False,False,,10.521866798400879,5.317895889282227,7.739936351776123,8.348472595214844,,,4.113821983337402,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.07081551104784012,0.13083158433437347,-0.10920487344264984,0.08676379173994064,0.13947637379169464,-0.10920487344264984,0.08676379173994064,0.13947637379169464,-0.10920524597167969,0.08676385879516602,0.1394767165184021,False,False,2.6989998295903206,2.980499528348446,-0.5374211072921753,-0.004353087395429611,0.5374387502670288,-0.5332018136978149,0.0033687837421894073,759.5503540039062,874.6461791992188,759.5503540039062,874.6461791992188,False,False,-0.31404543578602667,-0.666542793404829,0.11297817381442948,False,,False,caught
680,1787623561.4517996,41.06847060006112,0.061239300295710564,16.32938317667297,True,536,0.04229210037738085,0.07471000030636787,13.385088955952869,False,False,False,,10.4126615524292,5.404659748077393,7.61669397354126,8.348828315734863,,,4.06024169921875,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10968170315027237,0.10053695738315582,0.14878761768341064,-0.10968170315027237,0.10053695738315582,0.14878761768341064,-0.10968208312988281,0.10053682327270508,0.14878781139850616,False,False,2.5794003158807755,2.909800037741661,-0.5363410711288452,-0.022323649376630783,0.5368054509162903,-0.5374211072921753,-0.004353087395429611,746.9967041015625,873.5535278320312,746.9967041015625,873.5535278320312,False,False,-0.31856260576932915,-0.6630311423543619,0.11303579633405703,False,,False,caught
681,1787623561.5119843,41.129775799810886,0.06130519974976778,16.311830058163835,True,537,0.028034400194883347,0.08407450001686811,11.894212868341377,False,False,False,,10.302979469299316,5.505196571350098,7.495982646942139,8.343778610229492,,,3.9920895099639893,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10987601429224014,0.10614937543869019,0.15277574956417084,-0.10987601429224014,0.10614937543869019,0.15277574956417084,-0.10987567901611328,0.10614919662475586,0.152775377035141,False,False,2.35580001026392,2.701600082218647,-0.5370855927467346,-0.04321764037013054,0.5388215780258179,-0.5363410711288452,-0.022323649376630783,734.590087890625,871.71044921875,734.590087890625,871.71044921875,False,False,-0.32283256148899436,-0.6593807149637384,0.11299413433045144,False,,False,caught
682,1787623561.572454,41.191282199695706,0.061506399884819984,16.258470693661977,True,538,0.0037063993513584137,0.075140499509871,13.3084023465752,False,False,False,,10.193103790283203,5.6113457679748535,7.385197162628174,8.336752891540527,,,3.913078546524048,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10995490103960037,0.10843637585639954,0.15442968904972076,-0.10995490103960037,0.10843637585639954,0.15442968904972076,-0.109954833984375,0.10843658447265625,0.15442979335784912,False,False,1.4906004071235657,2.863500267267227,-0.5342599153518677,-0.06307585537433624,0.5379704236984253,-0.5370855927467346,-0.04321764037013054,723.4192504882812,869.7254638671875,723.4192504882812,869.7254638671875,False,False,-0.32668162297828907,-0.6559383595446995,0.11298831916632418,False,,False,caught
683,1787623561.6308713,41.2527077998966,0.061425600200891495,16.279857204968533,False,,,,,False,False,False,,10.083148956298828,5.71978235244751,7.261560440063477,8.322257995605469,,,3.8385207653045654,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10998715460300446,0.10936848074197769,0.1551084816455841,-0.10998715460300446,0.10936848074197769,0.1551084816455841,-0.10998725891113281,0.10936832427978516,0.15510843694210052,False,False,2.2137006744742393,3.0602002516388893,-0.5288923978805542,-0.08687305450439453,0.5359795689582825,-0.5342599153518677,-0.06307585537433624,711.088623046875,866.7100830078125,711.088623046875,866.7100830078125,False,False,-0.3307892897034804,-0.6518354280845096,0.11297148382353177,False,,False,caught
