step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
201,1787623169.26597,12.334375699982047,0.061465200036764145,16.269368673686422,True,150,0.019459900446236134,0.06953009963035583,14.382260421260987,False,False,False,,8.998854637145996,7.294884204864502,7.391597747802734,8.463104248046875,,,1.9869606494903564,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19827920198440552,0.13856716454029083,0.241899773478508,-0.19827920198440552,0.13856716454029083,0.241899773478508,-0.19827938079833984,0.1385669708251953,0.24189981818199158,False,False,2.0014001056551933,2.6527000591158867,-0.951954185962677,0.18891912698745728,0.9705190658569336,-1.0,0.2166193127632141,698.4114990234375,898.8126220703125,698.4114990234375,898.8126220703125,False,False,-0.32994873618061393,-0.6611375741256248,0.11305082679020048,False,,False,caught
202,1787623169.3264651,12.395835399627686,0.061459699645638466,16.27082471547623,True,151,0.013555199839174747,0.07202909979969263,13.883277769414345,False,False,False,,8.800575256347656,7.433451175689697,7.199743747711182,8.501208305358887,,,1.9242573976516724,False,0.198319784,0.614437823268,3,-1.0,0.7545107007026672,1.2527116537094116,-0.19831977784633636,0.14963439106941223,0.24843749403953552,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1983042061328888,0.1752813458442688,0.26466602087020874,-0.1983042061328888,0.1752813458442688,0.26466602087020874,-0.1983041763305664,0.17528152465820312,0.2646661400794983,False,False,1.3856003060936928,2.1431995555758476,-0.9254278540611267,0.15932723879814148,0.9390430450439453,-0.951954185962677,0.18891912698745728,680.3954467773438,900.9451293945312,680.3954467773438,900.9451293945312,False,False,-0.33798469762503386,-0.6571795384143223,0.11301659819979569,False,,False,caught
203,1787623169.3863063,12.457353100180626,0.06151770055294037,16.25548404787056,True,152,0.009803700260818005,0.06736310012638569,14.84492248907509,False,False,False,,8.60227108001709,7.6087327003479,6.98992919921875,8.538448333740234,,,1.8611871004104614,False,0.198319784,0.614437823268,3,-1.0,0.4770650267601013,1.1079670190811157,-0.19831977784633636,0.09461142867803574,0.21973177790641785,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831375777721405,0.18943709135055542,0.27425310015678406,-0.19831375777721405,0.18943709135055542,0.27425310015678406,-0.19831371307373047,0.1894369125366211,0.27425292134284973,False,False,1.1857002973556519,1.7519006505608559,-0.9166125655174255,0.12480856478214264,0.9250707030296326,-0.9254278540611267,0.15932723879814148,659.4520874023438,902.6773681640625,659.4520874023438,902.6773681640625,False,False,-0.34663061785808735,-0.6526854297728577,0.11302976379206317,False,,False,caught
204,1787623169.4486701,12.519113999791443,0.06176089961081743,16.19147399570666,False,,,,,False,False,False,,8.40395736694336,7.7981696128845215,6.792910099029541,8.567550659179688,,,1.785334825515747,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831743836402893,0.19489488005638123,0.2780536413192749,-0.19831743836402893,0.19489488005638123,0.2780536413192749,-0.1983175277709961,0.19489479064941406,0.2780536413192749,False,False,1.9186995923519135,1.9920999184250832,-0.9150624871253967,0.08467702567577362,0.9189720153808594,-0.9166125655174255,0.12480856478214264,639.3724975585938,903.2037963867188,639.3724975585938,903.2037963867188,False,False,-0.354569984613388,-0.6482426123489957,0.11298442974433313,False,,False,caught
205,1787623169.514083,12.58029679954052,0.061182799749076366,16.344462889916972,True,153,0.05602529924362898,0.06527240015566349,15.32041104073347,False,False,False,,8.205639839172363,7.9930644035339355,6.589320659637451,8.590289115905762,,,1.7231265306472778,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.14963439106941223,0.24843749403953552,-0.19831889867782593,0.16708508133888245,0.25932180881500244,-0.19831889867782593,0.16708508133888245,0.25932180881500244,-0.1983184814453125,0.1670851707458496,0.25932157039642334,False,False,2.330699935555458,3.044700250029564,-0.9110298752784729,0.019372452050447464,0.9112358093261719,-0.9150624871253967,0.08467702567577362,618.7727661132812,901.48046875,618.7727661132812,901.48046875,False,False,-0.36255627351525666,-0.6433708555921787,0.11294754365469337,False,,False,caught
206,1787623169.5643244,12.630559500306845,0.050262700766325,19.895468901463808,True,154,0.03567750006914139,0.07704059965908527,12.980168955396644,False,False,False,,8.00732135772705,8.160149574279785,6.434987545013428,8.601778030395508,,,1.633177638053894,False,0.198319784,0.614437823268,3,-1.0,0.3399239182472229,1.0561951398849487,-0.19831977784633636,0.06741363555192947,0.2094644010066986,-0.19831977784633636,0.09461142867803574,0.21973177790641785,-0.19831928610801697,0.12255455553531647,0.23313120007514954,-0.19831928610801697,0.12255455553531647,0.23313120007514954,-0.1983194351196289,0.12255477905273438,0.23313145339488983,False,False,2.633200027048588,2.8217993676662445,-0.9004905223846436,-0.08206956088542938,0.9042226076126099,-0.9110298752784729,0.019372452050447464,603.6165771484375,896.3057861328125,603.6165771484375,896.3057861328125,False,False,-0.3684429814181171,-0.6394566851976781,0.11287259626210433,False,,False,caught
207,1787623169.6188965,12.688315100036561,0.05775559972971678,17.314338430901508,True,155,0.026798400096595287,0.07028830051422119,14.227118776298672,False,False,False,,7.809001922607422,8.28270435333252,6.253658294677734,8.601460456848145,,,1.5876710414886475,False,0.198319784,0.614437823268,3,-0.707707405090332,1.0,1.2250916957855225,-0.14035236835479736,0.19831977784633636,0.2429599165916443,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831964373588562,0.16910766065120697,0.26063016057014465,-0.19831964373588562,0.16910766065120697,0.26063016057014465,-0.1983194351196289,0.16910743713378906,0.2606298625469208,False,False,1.855500042438507,1.6500996425747871,-0.8868269324302673,-0.19106890261173248,0.9071765542030334,-0.9004905223846436,-0.08206956088542938,585.887939453125,889.4186401367188,585.887939453125,889.4186401367188,False,False,-0.3749734478035783,-0.6343173819531852,0.11290272782469449,False,,False,caught
208,1787623169.6791952,12.749613500200212,0.06129840016365051,16.313639464166513,True,156,0.018819699995219707,0.06663099955767393,15.008029395303128,False,False,False,,7.610682487487793,8.451811790466309,6.05238676071167,8.573780059814453,,,1.5630617141723633,False,0.198319784,0.614437823268,3,-1.0,-0.223280668258667,1.024623990058899,-0.19831977784633636,-0.044280972331762314,0.2032032012939453,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831964373588562,0.18705660104751587,0.27261850237846375,-0.19831964373588562,0.18705660104751587,0.27261850237846375,-0.1983194351196289,0.1870565414428711,0.2726183235645294,False,False,1.179000362753868,1.766599714756012,-0.8822662234306335,-0.3425799012184143,0.9464432001113892,-0.8868269324302673,-0.19106890261173248,565.5579223632812,876.99072265625,565.5579223632812,876.99072265625,False,False,-0.38147137482222865,-0.627537596194063,0.11290079579706676,False,,False,caught
209,1787623169.7417943,12.811160800047219,0.0615472998470068,16.247666469297315,True,157,0.0016266005113720894,0.06928279995918274,14.433596803090232,False,False,False,,7.412363052368164,8.63886833190918,5.87985372543335,8.526163101196289,,,1.5366480350494385,False,0.198319784,0.614437823268,3,-1.0,0.3309805989265442,1.0533509254455566,-0.19831977784633636,0.06564000248908997,0.2089003324508667,-0.19831977784633636,0.06741363555192947,0.2094644010066986,-0.19831964373588562,0.11354341357946396,0.22852306067943573,-0.19831964373588562,0.11354341357946396,0.22852306067943573,-0.1983194351196289,0.11354351043701172,0.22852292656898499,False,False,1.2559005990624428,2.421300858259201,-0.8669248819351196,-0.5357957482337952,1.0191348791122437,-0.8822662234306335,-0.3425799012184143,548.8331298828125,859.8509521484375,548.8331298828125,859.8509521484375,False,False,-0.386390125564667,-0.6207833821671417,0.11289953861779344,False,,False,caught
210,1787623169.8037279,12.873195299878716,0.06203449983149767,16.120062267226594,True,158,5.020014941692352e-05,0.07873970083892345,12.70007365211717,False,False,False,,7.214043617248535,8.752411842346191,5.680254936218262,8.432985305786133,,,1.566697597503662,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.14035236835479736,0.19831977784633636,0.2429599165916443,-0.162702277302742,0.16563326120376587,0.23217754065990448,-0.162702277302742,0.16563326120376587,0.23217754065990448,-0.16270208358764648,0.1656332015991211,0.23217736184597015,False,False,1.542900688946247,1.8494995310902596,-0.8257321715354919,-0.7804815769195557,1.1362152099609375,-0.8669248819351196,-0.5357957482337952,530.9251098632812,834.7001953125,530.9251098632812,834.7001953125,False,False,-0.3910496720332728,-0.6114589911771524,0.11287416304224682,False,,False,caught
211,1787623169.8651786,12.934595200233161,0.06139990035444498,16.286671382645103,False,,,,,False,False,False,,7.051341533660889,8.918045043945312,5.514892101287842,8.313262939453125,,,1.6511929035186768,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.044280972331762314,0.2032032012939453,-0.18458694219589233,0.036653995513916016,0.1881910115480423,-0.18458694219589233,0.036653995513916016,0.1881910115480423,-0.1845870018005371,0.03665351867675781,0.1881909817457199,False,False,2.224699594080448,2.8400998562574387,-0.7268590331077576,-1.0,1.236254096031189,-0.8257321715354919,-0.7804815769195557,520.0667114257812,808.3499755859375,520.0667114257812,808.3499755859375,False,False,-0.3937637628194245,-0.602038283552912,0.11285088840056015,False,,False,caught
212,1787623169.9290504,12.996370899491012,0.06177569925785065,16.187594993073542,True,159,0.054664299823343754,0.06362119968980551,15.718031173188288,False,False,False,,6.866754531860352,8.95469856262207,5.3370041847229,8.126575469970703,,,1.7395182847976685,False,0.198319784,0.614437823268,3,-0.42531490325927734,-1.0,1.0866888761520386,-0.08434835821390152,-0.19831977784633636,0.21551190316677094,-0.19831977784633636,0.06564000248908997,0.2089003324508667,-0.19302493333816528,0.054463908076286316,0.20056156814098358,-0.19302493333816528,0.054463908076286316,0.20056156814098358,-0.1930251121520996,0.05446434020996094,0.20056185126304626,False,False,2.7347002178430557,2.8210999444127083,-0.6283338069915771,-1.0,1.1810179948806763,-0.7268590331077576,-1.0,507.9043884277344,788.7850952148438,507.9043884277344,788.7850952148438,False,False,-0.3951247800277239,-0.589580018155592,0.11282736812877144,False,,False,caught
213,1787623169.9914272,13.057717899791896,0.06134700030088425,16.300715521465946,True,160,0.03711219970136881,0.06897750031203032,14.49748099708378,False,False,False,,6.673729419708252,9.009162902832031,5.187895774841309,7.903028964996338,,,1.8523590564727783,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19627836346626282,-0.10085578262805939,0.22067417204380035,-0.19627836346626282,-0.10085578262805939,0.22067417204380035,-0.19627857208251953,-0.10085582733154297,0.22067436575889587,False,False,2.3590000346302986,2.91530042886734,-0.43341851234436035,-1.0,1.0898860692977905,-0.6283338069915771,-1.0,504.61126708984375,765.357421875,504.61126708984375,765.357421875,False,False,-0.3944572381987033,-0.5764265364326607,0.11283314172242195,False,,False,caught
214,1787623170.0498714,13.119223499670625,0.06150559987872839,16.258682168318277,True,161,0.03284140024334192,0.07847419939935207,12.743041759636691,False,False,False,,6.477450847625732,8.908307075500488,5.0630011558532715,7.687661170959473,,,1.8683266639709473,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.1975327730178833,-0.16074135899543762,0.2546703517436981,-0.1975327730178833,-0.16074135899543762,0.2546703517436981,-0.19753265380859375,-0.16074180603027344,0.25467053055763245,False,False,1.304900273680687,2.719900570809841,-0.29371970891952515,-1.0,1.0422433614730835,-0.43341851234436035,-1.0,500.4051818847656,742.7869262695312,500.4051818847656,742.7869262695312,False,False,-0.39313610388368514,-0.5642485593111574,0.11284382294981637,False,,False,caught
215,1787623170.1107395,13.181183999404311,0.06196049973368645,16.139314632679177,True,162,0.01632319949567318,0.06577390059828758,15.203598857660495,False,False,False,,6.279918193817139,8.747565269470215,4.990015983581543,7.494809150695801,,,1.798122763633728,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.08434835821390152,-0.19831977784633636,0.21551190316677094,-0.12798795104026794,-0.183831125497818,0.2239973098039627,-0.12798795104026794,-0.183831125497818,0.2239973098039627,-0.12798786163330078,-0.18383121490478516,0.2239973396062851,False,False,1.5286998823285103,2.088700421154499,-0.23287123441696167,-1.0,1.0267565250396729,-0.29371970891952515,-1.0,496.6700134277344,722.5760498046875,496.6700134277344,722.5760498046875,False,False,-0.39054708904407337,-0.5544057201996673,0.11283897665361774,False,,False,caught
216,1787623170.1731768,13.242796399630606,0.061612400226294994,16.23049899577227,True,163,4.1299499571323395e-05,0.07848059944808483,12.742002571750273,False,False,False,,6.151930332183838,8.56373405456543,4.9311203956604,7.27005672454834,,,1.7787574529647827,False,0.198319784,0.614437823268,3,-0.8867248296737671,-1.0,1.3365181684494019,-0.17585507035255432,-0.19831977784633636,0.2650580108165741,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.17120245099067688,-0.1927335262298584,0.25779154896736145,-0.17120245099067688,-0.1927335262298584,0.25779154896736145,-0.1712026596069336,-0.1927337646484375,0.2577918767929077,False,False,1.6748998314142227,2.187800593674183,-0.19282791018486023,-1.0,1.0184216499328613,-0.23287123441696167,-1.0,493.0993347167969,699.02197265625,493.0993347167969,699.02197265625,False,False,-0.38657421063894676,-0.5436350570676832,0.11280790687858036,False,,False,caught
217,1787623170.2350345,13.304076899774373,0.0612805001437664,16.31840467447168,False,,,,,False,False,False,,5.980727672576904,8.371000289916992,4.883326530456543,7.057523727416992,,,1.7115812301635742,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.18786443769931793,-0.1961660236120224,0.2716139853000641,-0.18786443769931793,-0.1961660236120224,0.2716139853000641,-0.1878643035888672,-0.1961660385131836,0.2716138958930969,False,False,2.7424003928899765,2.4882005527615547,-0.20676884055137634,-1.0,1.0211529731750488,-0.19282791018486023,-1.0,487.3487548828125,676.7484741210938,487.3487548828125,676.7484741210938,False,False,-0.38251859711752373,-0.5336384123290872,0.1128895100744434,False,,False,caught
218,1787623170.298762,13.366185599938035,0.062108700163662434,16.100803870712205,True,164,0.058673400431871414,0.0778948999941349,12.837810948795044,False,False,False,,5.792863368988037,8.174834251403809,4.840908527374268,6.838334560394287,,,1.6408684253692627,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19428853690624237,-0.19748938083648682,0.2770380675792694,-0.19428853690624237,-0.19748938083648682,0.2770380675792694,-0.1942887306213379,-0.19748926162719727,0.2770380973815918,False,False,2.5148000568151474,2.6107998564839363,-0.23276010155677795,-1.0,1.0267313718795776,-0.20676884055137634,-1.0,481.40826416015625,653.7774658203125,481.40826416015625,653.7774658203125,False,False,-0.3780724261652156,-0.523487605590308,0.11281240515854946,False,,False,caught
