step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
363,1787576657.2694461,22.09023129940033,0.06115259975194931,16.35253454564904,False,,,,,False,False,False,,6.293918132781982,1.5565810203552246,9.718372344970703,2.1943554878234863,,,3.483337879180908,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1522602140903473,0.10632692277431488,0.18571104109287262,0.1522602140903473,0.10632692277431488,0.18571104109287262,0.15226030349731445,0.10632693767547607,0.1857111155986786,False,False,1.7560003325343132,3.0859997496008873,1.0,1.0,1.4142135381698608,1.0,1.0,1056.601318359375,292.84844970703125,1056.601318359375,292.84844970703125,False,False,-0.05430332819489659,-0.46664400668853767,0.11238248704012788,False,,False,caught
364,1787576657.3316047,22.15134060010314,0.06110930070281029,16.36412114848521,True,289,0.058448100462555885,0.06483899988234043,15.422816542738813,False,False,False,,6.446178436279297,1.6629079580307007,9.932754516601562,2.4088785648345947,,,3.5654852390289307,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15229496359825134,0.1320006102323532,0.20153887569904327,0.15229496359825134,0.1320006102323532,0.20153887569904327,0.15229511260986328,0.13200056552886963,0.20153895020484924,False,False,2.132600173354149,0.9301993995904922,1.0,1.0,1.4142135381698608,1.0,1.0,1078.5540771484375,315.33050537109375,1078.5540771484375,315.33050537109375,False,False,-0.052578618533607076,-0.48242976940910015,0.11238594126572135,False,,False,caught
365,1787576657.3934307,22.213172299787402,0.061831699684262276,16.17293403070602,True,290,0.05782200023531914,0.0660589998587966,15.137982744781706,False,False,False,,6.59847354888916,1.7949085235595703,10.140459060668945,2.615098237991333,,,3.6357078552246094,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523103415966034,0.14334377646446228,0.2091551572084427,0.1523103415966034,0.14334377646446228,0.2091551572084427,0.15231037139892578,0.14334380626678467,0.20915520191192627,False,False,2.1246997639536858,1.4535002410411835,1.0,1.0,1.4142135381698608,1.0,1.0,1099.822998046875,336.94232177734375,1099.822998046875,336.94232177734375,False,False,-0.05085899199874243,-0.49762309614012373,0.11245273022463498,False,,False,caught
366,1787576657.4576714,22.274287699721754,0.061115399934351444,16.362488032053683,True,291,0.04865789972245693,0.06213750038295984,16.093341280819097,False,False,False,,6.750783920288086,1.938252329826355,10.356913566589355,2.829859972000122,,,3.714718818664551,True,0.152322427,0.558178210011,0,1.0,0.20584970712661743,1.0209672451019287,0.1523224264383316,0.03135552629828453,0.15551620721817017,0.1523224264383316,0.03135552629828453,0.15551620721817017,0.1523170918226242,0.08083438873291016,0.17243750393390656,0.1523170918226242,0.08083438873291016,0.17243750393390656,0.15231704711914062,0.08083450794219971,0.17243753373622894,False,False,2.763199619948864,2.0969994366168976,1.0,1.0,1.4142135381698608,1.0,1.0,1121.988037109375,359.4493408203125,1121.988037109375,359.4493408203125,False,False,-0.04906571484112516,-0.5134195903776979,0.11250351539629228,False,,False,caught
367,1787576657.518725,22.33533739950508,0.061049699783325195,16.38009693002839,True,292,0.03933679964393377,0.07028410024940968,14.22796900652362,False,False,False,,6.903100967407227,2.0190868377685547,10.543785095214844,3.0174238681793213,,,3.7750837802886963,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523200422525406,0.12073750048875809,0.19436804950237274,0.1523200422525406,0.12073750048875809,0.19436804950237274,0.15231990814208984,0.12073755264282227,0.19436797499656677,False,False,3.2148994505405426,2.008800394833088,1.0,0.5,1.1180340051651,1.0,1.0,1141.1236572265625,347.666015625,1141.1236572265625,347.666015625,False,False,-0.047589242805156036,-0.5271255983575661,0.11248076219834874,False,,False,caught
368,1787576657.5762699,22.39701349940151,0.06167609989643097,16.213735980051283,True,293,0.032189599238336086,0.0703815994784236,14.208259082071063,False,False,False,,7.055420875549316,2.139824390411377,10.764422416687012,3.2170512676239014,,,3.86226749420166,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232130885124207,0.13836753368377686,0.20578473806381226,0.15232130885124207,0.13836753368377686,0.20578473806381226,0.15232133865356445,0.1383676528930664,0.20578482747077942,False,False,1.7855996266007423,0.9265998378396034,1.0,1.0,1.4142135381698608,1.0,0.5,1163.7169189453125,400.0269775390625,1163.7169189453125,400.0269775390625,False,False,-0.045151500453742555,-0.542334694264899,0.1126239318393031,False,,False,caught
369,1787576657.6373255,22.45805379934609,0.0610402999445796,16.382619366351925,True,294,0.028071299195289612,0.06882190052419901,14.530258426216843,False,False,False,,7.207742214202881,2.2781920433044434,10.944397926330566,3.295717716217041,,,3.8727192878723145,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523219347000122,0.1461568921804428,0.21110141277313232,0.1523219347000122,0.1461568921804428,0.21110141277313232,0.15232181549072266,0.14615678787231445,0.21110126376152039,False,False,1.662200316786766,0.9566005319356918,1.0,1.0,1.4142135381698608,1.0,1.0,1182.1463623046875,408.2712097167969,1182.1463623046875,408.2712097167969,False,False,-0.040472895889088645,-0.5510946086794508,0.11244193118892554,False,,False,caught
370,1787576657.698724,22.51925850007683,0.061204700730741024,16.338614323094536,True,295,0.008980500511825085,0.06515779998153448,15.347356729100689,False,False,False,,7.3600640296936035,2.424348831176758,11.17007827758789,3.5388922691345215,,,3.969686985015869,True,0.152322427,0.558178210011,0,1.0,-0.17288774251937866,1.014835000038147,0.1523224264383316,-0.02633468061685562,0.15458212792873383,0.1523224264383316,-0.02633468061685562,0.15458212792873383,0.15232214331626892,0.049875810742378235,0.16027985513210297,0.15232214331626892,0.049875810742378235,0.16027985513210297,0.15232229232788086,0.049875736236572266,0.16027997434139252,False,False,2.1206000819802284,1.1489000171422958,1.0,1.0,1.4142135381698608,1.0,1.0,1205.2559814453125,433.75592041015625,1205.2559814453125,433.75592041015625,False,False,-0.0392349879469536,-0.5682932289074035,0.11265993232636813,False,,False,caught
371,1787576657.7610748,22.580785799771547,0.06152729969471693,16.25294795906451,True,296,0.0045646000653505325,0.08028739970177412,12.455254544479946,False,False,False,,7.512386322021484,2.47422456741333,11.37499713897705,3.7431836128234863,,,4.065712928771973,True,0.152322427,0.558178210011,0,1.0,0.8935553431510925,1.341059684753418,0.1523224264383316,0.13610851764678955,0.20427346229553223,0.1523224264383316,0.13610851764678955,0.20427346229553223,0.15232235193252563,0.09800899028778076,0.18112939596176147,0.15232235193252563,0.09800899028778076,0.18112939596176147,0.15232229232788086,0.09800910949707031,0.18112941086292267,False,False,2.3472001776099205,1.703999936580658,1.0,1.0,1.4142135381698608,1.0,1.0,1226.23974609375,455.1656188964844,1226.23974609375,455.1656188964844,False,False,-0.03758557280461301,-0.5831682901197964,0.11265209030108672,False,,False,caught
372,1787576657.822472,22.64217219967395,0.061386399902403355,16.290253241595437,True,297,0.00032719969749450684,0.06594699993729591,15.163692070159756,False,False,False,,7.664708614349365,2.5722336769104004,11.5663480758667,3.931915283203125,,,4.131770133972168,True,0.152322427,0.558178210011,0,1.0,0.042291998863220215,1.0008939504623413,0.1523224264383316,0.0064420197159051895,0.15245859324932098,0.1523224264383316,0.0064420197159051895,0.15245859324932098,0.15232235193252563,0.04689835384488106,0.15937864780426025,0.15232235193252563,0.04689835384488106,0.15937864780426025,0.15232229232788086,0.04689836502075195,0.15937858819961548,False,False,2.41130031645298,1.0575996711850166,1.0,0.5,1.1180340051651,1.0,1.0,1245.8341064453125,443.5047302246094,1245.8341064453125,443.5047302246094,False,False,-0.03598319976199847,-0.5969466677468284,0.1127723220297066,False,,False,caught
373,1787576657.8847818,22.703461099416018,0.06128889974206686,16.316168249201414,False,,,,,False,False,False,,7.817030906677246,2.6191320419311523,11.784316062927246,4.131711006164551,,,4.245850563049316,True,0.152322427,0.558178210011,0,1.0,0.7672914266586304,1.2604507207870483,0.1523224264383316,0.11687569320201874,0.19199492037296295,0.1523224264383316,0.11687569320201874,0.19199492037296295,0.15232235193252563,0.08595818281173706,0.17490257322788239,0.15232235193252563,0.08595818281173706,0.17490257322788239,0.15232229232788086,0.08595824241638184,0.17490254342556,False,False,3.3566998317837715,1.9161002710461617,0.5,0.5,0.7071067690849304,1.0,0.5,1237.4339599609375,464.44329833984375,1237.4339599609375,464.44329833984375,False,False,-0.03367586238771991,-0.6119687992657713,0.1127928089900286,False,,False,caught
374,1787576657.9449892,22.764699899591506,0.061238800175487995,16.329516534196717,True,298,0.05643239989876747,0.0656217997893691,15.2388383617909,False,False,False,,7.969353199005127,2.705090284347534,11.966561317443848,4.207782745361328,,,4.270334720611572,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.12300127744674683,0.1957840919494629,0.15232235193252563,0.12300127744674683,0.1957840919494629,0.15232229232788086,0.1230013370513916,0.1957840919494629,False,False,2.011599950492382,1.9883997738361359,0.5,0.5,0.7071067690849304,0.5,0.5,1256.0958251953125,472.4156799316406,1256.0958251953125,472.4156799316406,False,False,-0.028840109455894266,-0.6206603243289672,0.11273794967790152,False,,False,caught
375,1787576658.0081828,22.82583239953965,0.06113249994814396,16.357911108628905,True,299,0.04865679983049631,0.06676160078495741,14.978670197274809,False,False,False,,8.121675491333008,2.828091621398926,12.042600631713867,4.305264472961426,,,4.189951419830322,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.1393677294254303,0.20645935833454132,0.15232235193252563,0.1393677294254303,0.20645935833454132,0.15232276916503906,0.13936781883239746,0.20645971596240997,False,False,2.729400061070919,1.3343002647161484,0.5,1.0,1.1180340051651,0.5,0.5,1263.88232421875,514.0717163085938,1263.88232421875,514.0717163085938,False,False,-0.028926373996511368,-0.6270675068350786,0.11285345785486917,False,,False,caught
376,1787576658.069426,22.887068999931216,0.06123660039156675,16.33010313449268,True,300,0.04019370023161173,0.06857030000537634,14.583573353501352,False,False,False,,8.273998260498047,2.9674594402313232,12.151018142700195,4.430899143218994,,,4.14402437210083,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14659878611564636,0.21140804886817932,0.15232256054878235,0.14659878611564636,0.21140804886817932,0.15232276916503906,0.14659881591796875,0.21140822768211365,False,False,2.5829002261161804,1.9826004281640053,1.0,0.5,1.1180340051651,0.5,1.0,1305.704345703125,495.7982482910156,1305.704345703125,495.7982482910156,False,False,-0.02862220052309257,-0.6356279598976352,0.11286873099282577,False,,False,caught
377,1787576658.127439,22.94818149972707,0.06111249979585409,16.363264525923395,True,301,0.02827250026166439,0.06970569957047701,14.346029179277295,False,False,False,,8.426321029663086,3.114058256149292,12.280065536499023,4.648077011108398,,,4.147838115692139,True,0.152322427,0.558178210011,0,1.0,0.6059911847114563,1.1692841053009033,0.1523224264383316,0.09230604767799377,0.17810818552970886,0.1523224264383316,0.09230604767799377,0.17810818552970886,0.15232256054878235,0.1162937730550766,0.19164134562015533,0.15232256054878235,0.1162937730550766,0.19164134562015533,0.15232276916503906,0.11629366874694824,0.1916414499282837,False,False,1.6606999561190605,0.9630005806684494,1.0,0.5,1.1180340051651,1.0,0.5,1318.918701171875,518.5584716796875,1318.918701171875,518.5584716796875,False,False,-0.03042029752603248,-0.6486442633771359,0.11298544829709213,False,,False,caught
378,1787576658.1906073,23.009323799982667,0.06114230025559664,16.355289150385953,True,302,0.00858249980956316,0.07303369976580143,13.692309210771455,False,False,False,,8.578643798828125,3.2303519248962402,12.485357284545898,4.712182998657227,,,4.178305149078369,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1364041268825531,0.2044706493616104,0.15232256054878235,0.1364041268825531,0.2044706493616104,0.15232276916503906,0.13640403747558594,0.20447073876857758,False,False,2.2467998787760735,1.751200295984745,1.0,0.5,1.1180340051651,1.0,0.5,1339.940673828125,525.2767944335938,1339.940673828125,525.2767944335938,False,False,-0.024295793159931387,-0.6575112606156572,0.11278803668204487,False,,False,caught
379,1787576658.2508578,23.070585399866104,0.06126159988343716,16.32343918380693,False,,,,,False,False,False,,8.730966567993164,3.366755962371826,12.70138931274414,4.824886322021484,,,4.2297043800354,True,0.152322427,0.558178210011,0,1.0,-0.2338324785232544,1.0269750356674194,0.1523224264383316,-0.035617928951978683,0.15643131732940674,0.1523224264383316,-0.035617928951978683,0.15643131732940674,0.15232256054878235,0.04038512334227562,0.1575852781534195,0.15232256054878235,0.04038512706756592,0.1575852781534195,0.15232276916503906,0.04038524627685547,0.1575855165719986,False,False,2.359500154852867,2.3059993982315063,0.5,1.0,1.1180340051651,1.0,0.5,1331.34228515625,568.528076171875,1331.34228515625,568.528076171875,False,False,-0.019295760453265948,-0.6687410577442514,0.11290107541463722,False,,False,caught
380,1787576658.312199,23.131908199749887,0.061322799883782864,16.307148432478133,True,303,0.057410599663853645,0.08082760032266378,12.372011491223294,False,False,False,,8.883289337158203,3.4071412086486816,12.888586044311523,4.951373100280762,,,4.292674541473389,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.10286613553762436,0.18380317091941833,0.15232256054878235,0.10286613553762436,0.18380317091941833,0.15232276916503906,0.10286617279052734,0.18380336463451385,False,False,2.263600006699562,1.9081998616456985,0.5,0.5,0.7071067690849304,0.5,1.0,1350.51123046875,550.3439331054688,1350.51123046875,550.3439331054688,False,False,-0.01588742035109882,-0.6796733260778712,0.11285614148469757,False,,False,caught
381,1787576658.3755443,23.193293999880552,0.0613858001306653,16.290412405986537,True,304,0.050720700062811375,0.0741007998585701,13.495130982507813,False,False,False,,9.035612106323242,3.510007381439209,12.96362590789795,5.1479997634887695,,,4.255856037139893,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.13047157227993011,0.20056168735027313,0.15232256054878235,0.13047157227993011,0.20056168735027313,0.15232276916503906,0.13047146797180176,0.2005617767572403,False,False,2.7435999363660812,1.7395997419953346,1.0,0.0,1.0,0.5,0.5,1388.9154052734375,539.5103759765625,1388.9154052734375,539.5103759765625,False,False,-0.019192042353882194,-0.6901249336250982,0.1128948857964794,False,,False,caught
382,1787576658.4367917,23.25441959965974,0.06112559977918863,16.359757672929515,True,305,0.04577239975333214,0.0677319997921586,14.764070204166199,False,False,False,,9.187934875488281,3.6404788494110107,13.085923194885254,5.213366985321045,,,4.203366279602051,True,0.152322427,0.558178210011,0,1.0,-0.5878642797470093,1.159993290901184,0.1523224264383316,-0.08954491466283798,0.17669299244880676,0.1523224264383316,-0.08954491466283798,0.17669299244880676,0.15232256054878235,0.007663119584321976,0.1525152027606964,0.15232256054878235,0.007663115859031677,0.1525152027606964,0.15232276916503906,0.00766301155090332,0.15251539647579193,False,False,3.3604996278882027,2.0399997010827065,0.5,1.0,1.1180340051651,1.0,0.0,1370.718505859375,609.2408447265625,1370.718505859375,609.2408447265625,False,False,-0.01641676776111014,-0.6965346755239916,0.11279915148064276,False,,False,caught
383,1787576658.4978244,23.315454799681902,0.06103520002216101,16.383988250008425,True,306,0.04220740031450987,0.06607240065932274,15.13491245998644,False,False,False,,9.34025764465332,3.648141860961914,13.302386283874512,5.237458229064941,,,4.269003391265869,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.08840873837471008,0.17612004280090332,0.15232256054878235,0.08840873837471008,0.17612004280090332,0.15232276916503906,0.0884087085723877,0.17612019181251526,False,False,2.4528997018933296,1.3330001384019852,0.5,0.5,0.7071067690849304,0.5,1.0,1392.8843994140625,580.3256225585938,1392.8843994140625,580.3256225585938,False,False,-0.00856883718676503,-0.7040839127102414,0.11290505616047426,False,,False,caught
