step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
217,1787577034.755056,13.232892699539661,0.061140299774706364,16.355824287497168,False,,,,,False,False,False,,12.038919448852539,4.254414081573486,13.577577590942383,7.188908576965332,,,3.313416004180908,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539354622364044,0.16394813358783722,0.23288197815418243,0.16539354622364044,0.16394813358783722,0.23288197815418243,0.16539382934570312,0.16394805908203125,0.23288212716579437,False,False,35.196700133383274,1.753300428390503,0.0,1.0,1.0,0.0,1.0,1390.343994140625,816.277587890625,1390.343994140625,816.277587890625,False,False,-0.05937737079641896,-0.7918834024747093,0.11298308046166254,False,,False,caught
218,1787577034.7794166,13.325498200021684,0.09260550048202276,10.798494633632773,True,165,0.012211400084197521,0.06245199963450432,16.012297538148108,False,False,False,,12.204313278198242,4.418362140655518,13.576881408691406,7.4460039138793945,,,3.3242380619049072,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.1650184690952301,0.2336372584104538,0.16539429128170013,0.1650184690952301,0.2336372584104538,0.16539382934570312,0.16501855850219727,0.2336369901895523,False,False,2.8927000239491463,1.7354991286993027,0.5,0.5,0.7071067690849304,0.0,1.0,1420.99267578125,811.78125,1420.99267578125,811.78125,False,False,-0.06738648408572737,-0.8021265135520853,0.11299859027112766,False,,False,caught
219,1787577034.9238546,13.387102799490094,0.061604599468410015,16.23255420259304,False,,,,,False,False,False,,12.369707107543945,4.583380699157715,13.592755317687988,7.6198554039001465,,,3.273534059524536,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.165296733379364,0.23383387923240662,0.16539429128170013,0.165296733379364,0.23383387923240662,0.16539382934570312,0.1652965545654297,0.2338334321975708,False,False,86.71490009874105,1.7852000892162323,-1.0,1.0,1.4142135381698608,0.5,0.5,1330.4581298828125,861.4407958984375,1330.4581298828125,861.4407958984375,False,False,-0.07214778818360776,-0.8095194550519027,0.11297006603701451,False,,False,caught
220,1787577034.9761038,13.48229660000652,0.09519380051642656,10.50488576540697,False,,,,,False,False,False,,12.535100936889648,4.7486772537231445,13.751055717468262,7.709938049316406,,,3.2011890411376953,False,0.165394455,0.740052880468,0,0.17968535423278809,1.0,1.0160151720046997,0.02971896156668663,0.16539445519447327,0.16804327070713043,0.02971896156668663,0.16539445519447327,0.16804327070713043,0.06498725712299347,0.16536900401115417,0.17768019437789917,0.06498725712299347,0.16536900401115417,0.17768019437789917,0.0649871826171875,0.16536903381347656,0.17768017947673798,False,False,44.156900607049465,1.6814004629850388,-1.0,1.0,1.4142135381698608,-1.0,1.0,1346.6680908203125,870.8815307617188,1346.6680908203125,870.8815307617188,False,False,-0.0687898053305175,-0.8178677367851247,0.11304549691469076,False,,False,caught
221,1787577035.0187786,13.545152800157666,0.06285620015114546,15.909329510778207,False,,,,,False,False,False,,12.600088119506836,4.914046287536621,13.814233779907227,7.726101398468018,,,3.0629730224609375,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.1392938792705536,0.1653878390789032,0.21623118221759796,0.1392938792705536,0.1653878390789032,0.21623118221759796,0.13929367065429688,0.16538763046264648,0.21623088419437408,False,False,22.721500135958195,1.7870999872684479,-1.0,1.0,1.4142135381698608,-1.0,1.0,1353.137451171875,872.5753784179688,1353.137451171875,872.5753784179688,False,False,-0.06683776770158875,-0.820415285470564,0.11283618307754872,False,,False,caught
222,1787577035.061851,13.606918199919164,0.061765399761497974,16.190294304925054,True,166,0.0486182002350688,0.1534811006858945,6.515460180641667,False,False,False,,12.739381790161133,5.079433917999268,13.528246879577637,7.912569522857666,,,2.9409122467041016,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.15860962867736816,0.1653926819562912,0.22915442287921906,0.15860962867736816,0.1653926819562912,0.22915442287921906,0.15860939025878906,0.16539287567138672,0.22915440797805786,False,False,2.522299997508526,1.700899563729763,-1.0,1.0,1.4142135381698608,-1.0,1.0,1323.8524169921875,892.1173095703125,1323.8524169921875,892.1173095703125,False,False,-0.08365911780658167,-0.8191709223867194,0.11287748074118888,False,,False,caught
223,1787577035.1488078,13.668608599342406,0.061690399423241615,16.209977716942028,False,,,,,False,False,False,,12.897991180419922,5.244826793670654,13.333381652832031,8.101035118103027,,,2.889202356338501,False,0.165394455,0.740052880468,0,0.6383767127990723,1.0,1.1863914728164673,0.10558396577835083,0.16539445519447327,0.19622257351875305,0.10558396577835083,0.16539445519447327,0.19622257351875305,0.11936777085065842,0.16539403796195984,0.20397022366523743,0.11936777085065842,0.16539403796195984,0.20397022366523743,0.11936759948730469,0.16539382934570312,0.20396995544433594,False,False,30.075499787926674,1.7020003870129585,-1.0,1.0,1.4142135381698608,-1.0,1.0,1303.898193359375,911.8685302734375,1303.898193359375,911.8685302734375,False,False,-0.09694023018978346,-0.8207480194944837,0.11324127836568872,False,,False,caught
224,1787577035.2145762,13.731186700053513,0.06257810071110725,15.98003117123217,False,,,,,False,False,False,,13.017358779907227,5.410220623016357,13.170295715332031,8.285065650939941,,,2.8789103031158447,False,0.165394455,0.740052880468,0,0.4706680178642273,1.0,1.1052277088165283,0.07784587889909744,0.16539445519447327,0.18279853463172913,0.07784587889909744,0.16539445519447327,0.18279853463172913,0.08863933384418488,0.16539429128170013,0.18764914572238922,0.08863933384418488,0.16539429128170013,0.18764914572238922,0.0886392593383789,0.16539430618286133,0.18764913082122803,False,False,33.75609964132309,1.8164999783039093,-1.0,0.5,1.1180340051651,-1.0,1.0,1287.1981201171875,899.7149658203125,1287.1981201171875,899.7149658203125,False,False,-0.1088027686655313,-0.8230955156171289,0.11279963727661618,False,,False,caught
225,1787577035.3188312,13.793862499296665,0.06267579924315214,15.955121627096895,False,,,,,False,False,False,,13.105998039245605,5.575614929199219,12.963616371154785,8.474848747253418,,,2.9027278423309326,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.1454421579837799,0.16539441049098969,0.22024698555469513,0.1454421579837799,0.16539441049098969,0.22024698555469513,0.14544200897216797,0.16539430618286133,0.2202467918395996,False,False,74.67080000787973,1.732800155878067,-1.0,0.5,1.1180340051651,-1.0,0.5,1266.0343017578125,919.6041870117188,1266.0343017578125,919.6041870117188,False,False,-0.1224491589064807,-0.8243537000313691,0.11303473173142586,False,,False,caught
226,1787577035.3826144,13.888466799631715,0.09460430033504963,10.570344016692795,False,,,,,False,False,False,,13.251440048217773,5.74100923538208,12.704936981201172,8.56255054473877,,,2.8739800453186035,False,0.165394455,0.740052880468,0,-0.8034109473228455,1.0,1.2827584743499756,-0.13287971913814545,0.16539445519447327,0.2121611386537552,-0.13287971913814545,0.16539445519447327,0.2121611386537552,-0.06053078547120094,0.16539441049098969,0.17612293362617493,-0.060530781745910645,0.16539441049098969,0.17612293362617493,-0.060530662536621094,0.16539430618286133,0.176122784614563,False,False,43.702900409698486,1.7222007736563683,-1.0,0.0,1.0,-1.0,0.5,1239.5455322265625,897.3552856445312,1239.5455322265625,897.3552856445312,False,False,-0.13494671959688298,-0.8200623301323225,0.11279208939283225,False,,False,caught
227,1787577035.4049215,13.95107760000974,0.06261080037802458,15.971685299697663,True,167,0.0367319006472826,0.24493309948593378,4.082747501659852,False,False,False,,13.190909385681152,5.906403541564941,12.597330093383789,8.60253620147705,,,2.7607004642486572,False,0.165394455,0.740052880468,0,-1.0,0.7897135019302368,1.2742242813110352,-0.16539445519447327,0.1306142359972,0.21074962615966797,-0.16539445519447327,0.1306142359972,0.21074962615966797,-0.1381354182958603,0.1396552175283432,0.19643057882785797,-0.1381354182958603,0.1396552175283432,0.19643057882785797,-0.13813495635986328,0.13965511322021484,0.19643019139766693,False,False,2.5394996628165245,1.788100227713585,-1.0,0.0,1.0,-1.0,0.0,1228.526611328125,901.5457763671875,1228.526611328125,901.5457763671875,False,False,-0.14023657039652038,-0.8184189886676274,0.11298096462832101,False,,False,caught
228,1787577035.5376396,14.012027099728584,0.06094949971884489,16.407025563998378,False,,,,,False,False,False,,13.052774429321289,6.046058654785156,12.448702812194824,8.661874771118164,,,2.684659481048584,False,0.165394455,0.740052880468,0,-0.8635438084602356,0.7807177305221558,1.1641427278518677,-0.14282536506652832,0.1291263848543167,0.19254274666309357,-0.14282536506652832,0.1291263848543167,0.19254274666309357,-0.14160610735416412,0.1318632960319519,0.1934947520494461,-0.14160610735416412,0.1318632960319519,0.1934947520494461,-0.14160633087158203,0.13186311721801758,0.1934947818517685,False,False,57.6540008187294,1.736300066113472,-1.0,0.0,1.0,-1.0,0.0,1213.30712890625,907.7644653320312,1213.30712890625,907.7644653320312,False,False,-0.14765142386178381,-0.816314230366148,0.1128895984689779,False,,False,caught
229,1787577035.6161366,14.105471800081432,0.09344470035284758,10.701516471495932,False,,,,,False,False,False,,12.911168098449707,6.177921772003174,12.139504432678223,8.62455940246582,,,2.565443515777588,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.15921080112457275,0.15667808055877686,0.2233743518590927,-0.15921080112457275,0.15667808055877686,0.2233743518590927,-0.1592111587524414,0.1566781997680664,0.22337469458580017,False,False,60.28260011225939,1.7017005011439323,-1.0,0.0,1.0,-1.0,0.0,1181.6451416015625,903.8538208007812,1181.6451416015625,903.8538208007812,False,False,-0.15825735434593913,-0.8056655661945843,0.11300571489990116,False,,False,caught
230,1787577035.6986032,14.183898099698126,0.07842629961669445,12.750824721904028,False,,,,,False,False,False,,12.751956939697266,6.33459997177124,11.975016593933105,8.635769844055176,,,2.4287896156311035,False,0.165394455,0.740052880468,0,-1.0,0.5745408535003662,1.1532983779907227,-0.16539445519447327,0.09502587467432022,0.1907491534948349,-0.16539445519447327,0.09502587467432022,0.1907491534948349,-0.1637871265411377,0.11105222254991531,0.1978858858346939,-0.1637871265411377,0.11105222254991531,0.1978858858346939,-0.1637868881225586,0.11105203628540039,0.19788557291030884,False,False,64.63150028139353,1.7590001225471497,-1.0,0.0,1.0,-1.0,0.0,1164.8016357421875,905.0286865234375,1164.8016357421875,905.0286865234375,False,False,-0.16481071419261134,-0.8012259278704849,0.11295679118497258,False,,False,caught
231,1787577035.742528,14.2611337993294,0.07723569963127375,12.947380612515186,False,,,,,False,False,False,,12.588170051574707,6.445652008056641,11.875431060791016,8.645105361938477,,,2.312053680419922,False,0.165394455,0.740052880468,0,-1.0,-0.009075284004211426,1.000041127204895,-0.16539445519447327,-0.001501001650467515,0.16540126502513885,-0.16539445519447327,-0.001501001650467515,0.16540126502513885,-0.164976567029953,0.027756836265325546,0.16729527711868286,-0.164976567029953,0.027756839990615845,0.16729527711868286,-0.1649761199951172,0.027756690979003906,0.16729481518268585,False,False,31.711099669337273,1.7058001831173897,-1.0,0.0,1.0,-1.0,0.0,1154.6041259765625,906.0070190429688,1154.6041259765625,906.0070190429688,False,False,-0.16884856491121988,-0.7986412560317148,0.1130205964659231,False,,False,caught
232,1787577035.7879813,14.323299399577081,0.06216560024768114,16.08606682821021,False,,,,,False,False,False,,12.42319393157959,6.4734086990356445,11.728185653686523,8.634872436523438,,,2.270454168319702,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16528570652008057,0.129615917801857,0.21004678308963776,-0.16528570652008057,0.129615917801857,0.21004678308963776,-0.16528606414794922,0.12961578369140625,0.21004697680473328,False,False,13.046100735664368,1.7438000068068504,-1.0,0.0,1.0,-1.0,0.0,1139.526123046875,904.9346923828125,1139.526123046875,904.9346923828125,False,False,-0.1741026691436824,-0.7938828334067842,0.11296514927889972,False,,False,caught
233,1787577035.837969,14.385043799877167,0.061744400300085545,16.195800674067193,True,168,0.044916700571775436,0.3560527004301548,2.808572997176763,False,False,False,,12.25790786743164,6.603024482727051,11.539258003234863,8.635099411010742,,,2.1554086208343506,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1653662770986557,0.15609389543533325,0.22740121185779572,-0.1653662770986557,0.15609389543533325,0.22740121185779572,-0.16536617279052734,0.15609407424926758,0.2274012565612793,False,False,1.8001999706029892,0.9652003645896912,-1.0,0.0,1.0,-1.0,0.0,1120.179931640625,904.9583740234375,1120.179931640625,904.9583740234375,False,False,-0.18122869083005716,-0.7883085019653826,0.11291144094348719,False,,False,caught
234,1787577035.9525363,14.447785499505699,0.06274169962853193,15.938363256344552,False,,,,,False,False,False,,12.092541694641113,6.759118556976318,11.37618637084961,8.637823104858398,,,2.010645627975464,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1653870940208435,0.16297684609889984,0.23219461739063263,-0.1653870940208435,0.16297684609889984,0.23219461739063263,-0.16538715362548828,0.16297674179077148,0.23219460248947144,False,False,55.07940053939819,1.8015997484326363,-1.0,0.0,1.0,-1.0,0.0,1103.4815673828125,905.2438354492188,1103.4815673828125,905.2438354492188,False,False,-0.18744445070495228,-0.7836033027979348,0.11297387126453476,False,,False,caught
235,1787577035.967316,14.510894400067627,0.06310890056192875,15.845625436283749,False,,,,,False,False,False,,11.927154541015625,6.92209529876709,11.199350357055664,8.631950378417969,,,1.8583065271377563,False,0.165394455,0.740052880468,0,-0.6765716075897217,1.0,1.207372784614563,-0.111901193857193,0.16539445519447327,0.1996927708387375,-0.111901193857193,0.16539445519447327,0.1996927708387375,-0.12580472230911255,0.16476598381996155,0.20730330049991608,-0.12580472230911255,0.16476598381996155,0.20730330049991608,-0.12580490112304688,0.1647658348083496,0.20730328559875488,False,False,6.347600370645523,1.6529001295566559,-1.0,0.5,1.1180340051651,-1.0,0.0,1085.3734130859375,936.0684814453125,1085.3734130859375,936.0684814453125,False,False,-0.1939166118418117,-0.7781623580615867,0.11292467517700251,False,,False,caught
236,1787577036.0569322,14.574075600132346,0.06318120006471872,15.82749297220795,False,,,,,False,False,False,,11.801349639892578,7.0868611335754395,11.056849479675293,8.628791809082031,,,1.7122589349746704,False,0.165394455,0.740052880468,0,-1.0,-0.870705246925354,1.3259440660476685,-0.16539445519447327,-0.1440098136663437,0.21930378675460815,-0.16539445519447327,-0.1440098136663437,0.21930378675460815,-0.15510326623916626,-0.06374447047710419,0.16769132018089294,-0.15510326623916626,-0.06374447047710419,0.16769132018089294,-0.1551036834716797,-0.06374454498291016,0.16769173741340637,False,False,32.58430026471615,1.6806991770863533,-1.0,0.5,1.1180340051651,-1.0,0.5,1070.7813720703125,935.7374267578125,1070.7813720703125,935.7374267578125,False,False,-0.19917151967966984,-0.7738451161771894,0.11293984901071934,False,,False,caught
